0.19687818,0.21667363,0.21865636,0.2572791,0.24053405,0.20612931,0.16204154,0.11065256,0.056082405,0.046742093,0.04187872,0.033875186
0.022596993,0.016374823,0.0124122165,0.013304147,0.004572592,0.0025661187,0.0036761062,0.0058281887,0.0065424885,0.01170158,0.015619135,0.002779931
-0.051973242,-0.044104483,-0.03398154,-0.011918139,-0.0030897744,-0.0052973535,-0.0020012576,-0.01022798,-0.022239652,-0.031779427,-0.036145717,-0.03988599
-0.13215402,-0.12840399,-0.11360221,-0.08652989,-0.07144759,-0.065638304,-0.048946038,-0.044902768,-0.04839395,-0.061672702,-0.06407922,-0.074483976
-0.5347202,-0.5116464,-0.47011378,-0.44570076,-0.38409758,-0.36095512,-0.31222132,-0.28171864,-0.26134306,-0.26211762,-0.26623908,-0.25687352
0.24985594,0.24012132,0.21546498,0.17715856,0.14310671,0.13235492,0.10851496,0.10203355,0.10681629,0.1202595,0.12712602,0.1364935
0.25412408,0.21326622,0.2165359,0.25056884,0.26968843,0.28173727,0.30319673,0.291148,0.26295608,0.2216157,0.19684958,0.19732681
-0.45188636,-0.4208417,-0.39595467,-0.36655498,-0.33463407,-0.3223241,-0.3014146,-0.28309205,-0.26973632,-0.26601836,-0.26482174,-0.280375
-0.19388556,-0.1923368,-0.16948764,-0.1315203,-0.10936804,-0.10081242,-0.06876242,-0.06100668,-0.065354586,-0.0814382,-0.08193465,-0.1007207
-0.06179433,-0.048213437,-0.05129986,-0.05601693,-0.05283076,-0.054465357,-0.066518754,-0.068372846,-0.06386121,-0.05629164,-0.062306777,-0.05825378
