0.24373078,0.22720806,0.17948432,0.13660829,0.12137846,0.1303167,0.16121776,0.1696221,0.20464398,0.16339773,0.12000238,0.13411856
0.18747127,0.18017529,0.16720267,0.15795778,0.14247513,0.16063312,0.1363362,0.12763092,0.098203786,0.0926137,0.06074315,0.05135435
0.13982004,0.14368905,0.16207609,0.17855789,0.18951236,0.1235711,0.1168637,0.049661346,0.056896828,0.10777799,0.11777627,0.18741208
-0.7285309,-0.69044995,-0.6410594,-0.5806058,-0.5623386,-0.55940723,-0.5114595,-0.4392279,-0.44897908,-0.39407074,-0.3855935,-0.32943875
-0.08437118,-0.08039243,-0.08798592,-0.092458755,-0.08941919,-0.083696544,-0.08486709,-0.080582924,-0.057823133,-0.056449443,-0.05831296,-0.039791074
0.17953202,0.1642293,0.16705243,0.13759588,0.11016469,0.10538716,0.068954945,0.05831112,0.063680366,0.07059336,0.08512016,0.063512556
0.047784977,0.06912759,0.068955235,0.07489858,0.072340794,0.06688763,0.10805097,0.11172164,0.12028039,0.106102645,0.021332707,0.043539047
-0.093748294,-0.12887515,-0.08487187,-0.0686804,-0.06400348,-0.06556348,-0.075290054,-0.0651273,-0.12460184,-0.08214674,-0.018915374,0.008351177
-0.18088451,-0.13823621,-0.092329666,-0.021996252,-0.053192705,-0.05626385,-0.07204597,-0.093645535,-0.044335738,-0.08533105,-0.0314416,-0.07014164
-0.36006337,-0.3642427,-0.39791858,-0.41524148,-0.36316693,-0.3418672,-0.3232535,-0.28986818,-0.27473438,-0.25118655,-0.25231045,-0.16596432
