-0.012973191,0.0024512485,0.019752339,0.03108386,0.0355021,0.035135053,0.030418199,0.017951904,0.0038436204,-0.0047772946,-0.015623675,-0.023352548
0.13553865,0.16828498,0.17700121,0.18484578,0.18555352,0.1781377,0.15416607,0.11692711,0.09600535,0.07204089,0.054585144,0.043432716
0.22475223,0.24998818,0.25356215,0.25698552,0.2476582,0.23145592,0.2042911,0.16281334,0.1305579,0.103037536,0.08327438,0.07098096
0.024636427,0.04115981,0.055919394,0.059509158,0.059187885,0.052067615,0.042070527,0.025866557,0.01275612,0.001942026,-0.007628792,-0.013008383
0.10777823,0.115200065,0.1201032,0.111973405,0.11444318,0.111447304,0.113881685,0.102653615,0.09560003,0.08261895,0.08522844,0.07963832
-0.0043016244,-0.0075082853,-0.03764316,-0.03426632,-0.039754353,-0.040676564,-0.039658174,-0.02659069,-0.025290316,-0.01235548,-0.008402739,-0.0033974648
-0.034723237,-0.024651965,-0.020667922,-0.028246067,-0.02299727,-0.016443657,-0.010381028,-0.007616328,-0.0038496256,-0.0027764887,0.0044005457,0.008263884
-0.12143629,-0.06080021,-0.061117306,-0.022679716,0.011090398,0.012011617,0.0006875247,-0.0154605955,-0.018385902,-0.026713312,-0.043752335,-0.045770437
-0.18029808,-0.19434111,-0.19794282,-0.18210648,-0.16830315,-0.14703593,-0.12448313,-0.099170774,-0.086331345,-0.074783735,-0.06504649,-0.06095604
0.49036744,0.50241596,0.4865312,0.42604062,0.41127563,0.37085515,0.3268243,0.28571567,0.26113594,0.2662698,0.24557522,0.23044246
-0.133618,-0.11380293,-0.09695833,-0.07375353,-0.058106713,-0.042737514,-0.03395745,-0.03501766,-0.03681829,-0.042920332,-0.04856049,-0.054289714
0.17893337,0.1738424,0.16325936,0.14632182,0.11944361,0.09850032,0.07442829,0.063053235,0.057510875,0.053781953,0.050773267,0.053474545
0.09014738,0.1329835,0.14686903,0.15931544,0.15348458,0.14708477,0.123643205,0.08657779,0.0593334,0.03469099,0.009693516,-0.003812557
-0.37112576,-0.38407478,-0.35995752,-0.31754804,-0.30461067,-0.28105998,-0.25341737,-0.2248163,-0.20793426,-0.19690871,-0.19553553,-0.19469933
0.14885126,0.12628077,0.11572653,0.09267108,0.08939326,0.088827536,0.07675773,0.06926526,0.051314488,0.042390563,0.052804153,0.05938761
0.19395638,0.18104741,0.16973889,0.16682446,0.14785859,0.13045406,0.11040487,0.09544962,0.086835705,0.077741124,0.07156551,0.06805818
-0.13516372,-0.14915064,-0.15204318,-0.14679752,-0.12951922,-0.118224226,-0.11150126,-0.097638555,-0.08798117,-0.083079524,-0.07587107,-0.067573145
0.22699627,0.19983333,0.1513757,0.14779845,0.1480101,0.14110585,0.115145996,0.105583385,0.13512084,0.14995618,0.14058745,0.14107937
-0.1409955,-0.12027231,-0.10007589,-0.06744903,-0.058414757,-0.04625035,-0.040951103,-0.04709079,-0.052194662,-0.06518195,-0.07535946,-0.08309701
0.18749736,0.24181527,0.27002332,0.25379547,0.22456594,0.192489,0.1664604,0.12791587,0.09935116,0.08606571,0.066404186,0.059083056
0.09548219,0.085758924,0.07718909,0.06301627,0.06187884,0.05954778,0.045689836,0.044780955,0.042046364,0.045640387,0.041378908,0.041653395
0.23145309,0.24513279,0.26013926,0.23740546,0.2183199,0.19256696,0.17116517,0.14170662,0.13000798,0.11288299,0.10796854,0.10128474
-0.036889374,0.01365146,0.042263336,0.053031325,0.04558243,0.040393934,0.04388506,0.028423332,0.021472469,0.012228098,0.0074943546,0.0035057608
0.2436843,0.2211493,0.18909948,0.1655755,0.14368474,0.11889754,0.0955973,0.092242375,0.09311299,0.09915429,0.09830549,0.100994885
0.1640882,0.15357523,0.14000711,0.12289738,0.110056624,0.09389725,0.0730516,0.0583029,0.04842682,0.045332808,0.041296992,0.043720048
0.11315488,0.17477566,0.18647048,0.1850611,0.18171039,0.15283324,0.1276134,0.088345945,0.075814724,0.056404896,0.04497112,0.043635484
-0.50515276,-0.5384444,-0.52803135,-0.47601035,-0.4305902,-0.3724786,-0.31476954,-0.25969088,-0.21827309,-0.19963755,-0.17878452,-0.17194246
-0.18686137,-0.26035428,-0.24799499,-0.24925373,-0.2284999,-0.19332945,-0.1650152,-0.13129845,-0.10648067,-0.08443418,-0.0812866,-0.080942065
0.12138923,0.09543581,0.10348415,0.10850446,0.101352796,0.093456976,0.08118577,0.06591293,0.06419409,0.05824008,0.04512254,0.03174053
-0.037623867,0.022636272,0.013787061,-0.00789924,-0.026876807,-0.019973785,-0.012067996,0.0022491477,0.019966863,0.025940418,0.030698018,0.035958398
-0.07194132,-0.12343341,-0.11964007,-0.10492987,-0.10380345,-0.1062696,-0.093851626,-0.082036436,-0.073124334,-0.068231,-0.060582437,-0.06080866
-0.21458852,-0.1511457,-0.2063855,-0.18361045,-0.1786823,-0.14056578,-0.13057289,-0.09420322,-0.074786305,-0.056832913,-0.05827502,-0.047131024
