-0.14670984,-0.14232486,-0.100700624,-0.11374343,-0.120418444,-0.109202206,-0.07884723,-0.055468693,-0.022855852,0.009795997,0.043524202,0.065380834
-0.34247324,-0.2809469,-0.17539176,-0.10870585,-0.07254149,-0.0689985,-0.038544685,-0.047314268,-0.052071344,-0.049197756,-0.0362204,-0.02298639
0.0341838,0.029653702,-0.0043725707,-0.021884598,-0.025203034,-0.031448036,-0.040492885,-0.04076027,0.013504256,0.0753227,0.08572751,0.10125204
0.13914864,0.113898985,0.10232056,0.09179956,0.067051195,0.05488786,0.04837995,0.05347252,0.06503389,0.07485574,0.08512164,0.09405969
-0.0013401122,-0.03395277,-0.046426382,-0.041553713,-0.052743196,-0.055992723,-0.035643462,-0.018516582,-0.005635921,-0.007887893,0.014587345,0.03301518
0.17790842,0.17847246,0.17540537,0.1343551,0.12661026,0.09753059,0.087275825,0.06681743,0.061904624,0.06326614,0.04509475,0.031513322
0.14782089,0.080106884,-0.0116613805,-0.052051365,-0.082038626,-0.091480136,-0.06675853,-0.033896998,0.026258036,0.08158511,0.14539905,0.18962625
0.41542795,0.37822166,0.30087462,0.24161124,0.19538948,0.14378591,0.12225549,0.11030958,0.11748766,0.12632655,0.12445039,0.11729283
0.18089885,0.15594475,0.15243958,0.12990193,0.10887803,0.085855976,0.074678324,0.055986322,0.035156783,0.000345801,-0.023829795,-0.03718979
-0.47787493,-0.39550292,-0.27043474,-0.21752375,-0.24943322,-0.216946,-0.079184234,-0.06874333,-0.0990009,-0.10713262,0.039717853,0.11309241
0.12522042,0.19282894,0.14669782,0.08008986,0.04888484,0.0571272,0.06991489,0.06991638,0.09646267,0.13537177,0.18298705,0.22197343
-0.062409516,-0.09027137,-0.09782614,-0.10690069,-0.10279068,-0.09716232,-0.07226725,-0.05586559,-0.047557555,-0.04574608,-0.028170725,-0.019007867
0.08152655,0.09760347,0.072608985,0.057903502,0.0651532,0.06855569,0.051125806,0.026661959,0.0011409475,-0.0065431045,-0.022687865,-0.041123707
0.11403492,0.10314514,0.12016007,0.13168982,0.11467345,0.096203946,0.09784033,0.108394705,0.10801791,0.09790215,0.1112391,0.12623604
0.13208158,0.09467605,0.011897057,-0.097364634,-0.15878485,-0.14409995,-0.108924255,-0.09156791,-0.03286268,0.013769459,0.07167894,0.11278061
-0.27931938,-0.22327462,-0.12939286,-0.06972785,-0.031223461,-0.02712613,-0.028306901,-0.03926784,-0.040286943,-0.014778407,-0.022984404,-0.032393653
-0.012372166,-0.024836164,-0.028251376,-0.00987668,-0.013712682,-0.0034233462,-0.008587946,-0.009313335,-0.025261242,-0.023539204,-0.01919865,-0.030678235
-0.41109732,-0.4533532,-0.48253104,-0.5066779,-0.483778,-0.43069637,-0.3660124,-0.3167308,-0.23329808,-0.12175255,-0.035251386,0.0027393177
-0.08980447,-0.0502635,-0.019899458,-0.005183786,0.011468053,0.027734369,0.011029437,-0.0069247633,-0.04555566,-0.074897125,-0.10955003,-0.14538482
-0.6245055,-0.5569531,-0.4639829,-0.45144218,-0.38209286,-0.35659748,-0.29654282,-0.31182298,-0.29216105,-0.27050632,-0.27553582,-0.27714363
-0.4251064,-0.43323666,-0.37807658,-0.3262394,-0.29290846,-0.23138472,-0.21694916,-0.20319572,-0.21273172,-0.21171792,-0.21225397,-0.22595283
-0.09162118,-0.07116926,-0.040195473,-0.02639179,-0.018678553,-0.0064897547,-0.0036359057,-0.0017827675,-0.002020422,0.0026882486,0.008407317,0.014545196
0.18934807,0.15676214,0.13498881,0.13314341,0.10467017,0.088223875,0.07571432,0.07279296,0.0622479,0.032006502,0.018852621,0.018414117
