0.20928316,0.1880103,0.14985172,0.11331582,0.10008013,0.07953948,0.07914351,0.07585487,0.076877475,0.0734644,0.07158171,0.07077408
0.28549695,0.26160342,0.20028093,0.16118471,0.12959155,0.086791046,0.05427374,0.032168612,0.007133458,-0.007444038,-0.02573053,-0.03991349
-0.22246835,-0.17756121,-0.11612275,-0.09593609,-0.0859651,-0.06893346,-0.059136257,-0.06240794,-0.060454845,-0.056904305,-0.049390525,-0.042949565
0.057767857,0.033444807,0.0059048384,0.010343619,0.016824603,0.010201968,0.025024809,0.016807191,0.0034912974,-0.014174425,-0.035224058,-0.04489528
0.30890864,0.29895622,0.2799567,0.16580945,0.12452726,0.07579778,0.06529489,0.063079864,0.08588996,0.12033144,0.14336099,0.15866682
0.07097629,0.06452672,0.03658583,0.010138601,-0.009337246,-0.022001103,-0.03574023,-0.026911482,-0.009807695,0.012429226,0.026099421,0.03275509
-0.006342384,-0.02263635,-0.0639305,-0.08426684,-0.10040793,-0.09589195,-0.102130905,-0.06714287,-0.017679684,0.032923196,0.06946741,0.08918435
0.007703187,0.038464427,0.041866697,0.057378452,0.062956765,0.07447737,0.06553313,0.06013078,0.052203506,0.038672164,0.032244347,0.026507186
0.016737998,0.008306071,0.017030396,-0.040850252,-0.06847241,-0.09624477,-0.09160091,-0.07707262,-0.03446054,0.0152822845,0.05243633,0.07851782
0.10317048,0.11587531,0.090943746,0.060069256,0.046802104,0.036953207,0.034763843,0.028036762,0.026839614,0.022824615,0.017600212,0.015394386
0.53106874,0.67432666,0.7563771,0.74779725,0.7345963,0.6664791,0.60286653,0.47841692,0.32538265,0.19431716,0.09584444,0.032684498
-0.3813469,-0.3941937,-0.3795492,-0.3226207,-0.29725167,-0.2523792,-0.22549346,-0.1905722,-0.15468518,-0.12996247,-0.10701126,-0.092384815
-0.46759057,-0.21295646,0.0101156235,0.3755417,0.5134367,0.5940535,0.58699334,0.40524268,0.09335491,-0.23984404,-0.47770697,-0.61773264
-0.018658556,-0.05801217,-0.09298238,-0.12583691,-0.13435753,-0.13876845,-0.13394898,-0.1154677,-0.08854263,-0.056491565,-0.039799467,-0.0304294
-0.048855323,-0.055301793,-0.036526628,0.0076049343,0.02083262,0.022541568,0.017901085,0.005272478,-0.013310671,-0.03207732,-0.044858117,-0.05427821
0.17436616,0.14131689,0.08553964,0.053513072,0.040333174,0.027062269,0.029267052,0.029211719,0.0337722,0.03244303,0.029650498,0.027903102
-0.082215026,-0.09449356,-0.06843974,-0.053635396,-0.049397297,-0.04815916,-0.049965456,-0.032847326,-0.022994366,-0.004547565,0.010074524,0.017682437
0.28147405,0.22809547,0.15725508,0.025916755,-0.0091201365,-0.04631856,-0.03912653,-0.01876767,0.019687936,0.059583142,0.08030987,0.09609185
0.29916036,0.28620395,0.2168485,0.17566393,0.15471543,0.13235587,0.12193467,0.10640366,0.09720948,0.080812275,0.06831879,0.058545068
-0.011766627,-0.06849496,-0.1158616,-0.07992122,-0.063010514,-0.048910514,-0.017174006,-0.007543117,0.002509188,-0.00634854,-0.00988888,-0.010296911
0.04583481,0.010062806,-0.009996042,-0.018515818,-0.018893495,-0.01959034,-0.005160436,-0.0046679247,-0.019616518,-0.043038107,-0.054482132,-0.061020844
0.11108261,0.07502492,0.0127147585,-0.058349967,-0.08323265,-0.09490576,-0.089958996,-0.0840476,-0.05726925,-0.03052792,-0.01713141,-0.005112238
0.049433075,0.09871015,0.12304689,0.16425593,0.17611386,0.17000386,0.15916346,0.12767136,0.09268485,0.06506814,0.04340399,0.029338092
-0.6620219,-0.6730022,-0.5493656,-0.36269137,-0.29390293,-0.22427753,-0.20592596,-0.1489889,-0.14046274,-0.122381076,-0.094989404,-0.083082736
-0.2582267,-0.24579954,-0.20848253,-0.1391024,-0.11298306,-0.08347919,-0.081870675,-0.0844096,-0.108244404,-0.13216098,-0.14742073,-0.16037302
0.030818466,-0.048100203,-0.09155967,-0.14420587,-0.15614322,-0.17176944,-0.15542841,-0.11525048,-0.05558726,0.004601117,0.042188566,0.07003835
0.25347522,0.23623385,0.20982927,0.18294139,0.17295118,0.15060867,0.14535473,0.12096916,0.09826167,0.06613369,0.04198376,0.028274521
0.33873922,0.3253832,0.3056367,0.29566717,0.29763883,0.2691775,0.25702676,0.21477088,0.15863048,0.090297796,0.03994608,0.007950097
0.08145515,0.03258201,-0.02029591,-0.018218577,-0.021232411,-0.039825708,-0.04910168,-0.046667464,-0.041393034,-0.027200807,-0.027145278,-0.028452098
0.19070852,0.15390135,0.07775837,-0.027041107,-0.0752486,-0.102152586,-0.102781385,-0.06452383,-0.0035756975,0.06169153,0.11079248,0.14186743
0.39312342,0.33128515,0.24801895,0.10576242,0.057222724,0.012338042,0.010797292,0.01855348,0.04847431,0.07551812,0.09309998,0.10371812
