-0.07011121,-0.07384438,-0.07609272,-0.065635726,-0.06126929,-0.05630088,-0.052206226,-0.048313655,-0.030864298,-0.0255511,-0.014710433,0.0022229333
-0.29230076,-0.2711849,-0.26250142,-0.25091144,-0.23319717,-0.22311059,-0.20331842,-0.19097652,-0.19097896,-0.1765336,-0.14762986,-0.15824485
-0.073341355,-0.0713056,-0.07575713,-0.078303754,-0.07918521,-0.07204219,-0.07377291,-0.07176258,-0.07297242,-0.0716669,-0.06576019,-0.07114234
-0.13527724,-0.115617834,-0.11805388,-0.094629586,-0.093177274,-0.09660378,-0.079905875,-0.08740385,-0.088147245,-0.08366715,-0.08134251,-0.09178196
-0.42242807,-0.3973803,-0.39918506,-0.38409573,-0.37110063,-0.34618175,-0.3325339,-0.3274888,-0.32738584,-0.29180676,-0.25431097,-0.24770546
0.052364144,0.043522947,0.041240778,0.035918094,0.023420129,0.009898196,0.005157357,-0.0027391142,-0.0036930284,-0.012065137,-0.027155463,-0.031258956
-0.07421407,-0.039502416,-0.023040954,0.002855461,0.016797256,0.021194004,0.0279098,0.047293507,0.032805283,0.03259785,0.01430231,-0.024810797
-0.21482034,-0.20647845,-0.20011924,-0.19012243,-0.17399456,-0.17575587,-0.13728154,-0.14897051,-0.14912654,-0.12633264,-0.101221845,-0.09238489
-0.64082986,-0.61327237,-0.60861117,-0.58001626,-0.56520945,-0.54586154,-0.52723724,-0.4993948,-0.48896807,-0.46728122,-0.43015838,-0.40276453
-0.0995135,-0.089975744,-0.08704728,-0.06704697,-0.06471852,-0.0624393,-0.058721576,-0.061105102,-0.055150762,-0.041232836,-0.0417248,-0.044610538
-0.073475756,-0.07478651,-0.07816446,-0.08042628,-0.083984315,-0.09721023,-0.086089805,-0.08051847,-0.08700304,-0.1016787,-0.091413245,-0.10867106
0.23847237,0.24055508,0.27398938,0.2561532,0.24827217,0.231088,0.22171432,0.23586506,0.20083809,0.19338712,0.16219711,0.14327137
0.08704932,0.07658316,0.07954112,0.06687061,0.06374103,0.06595875,0.054894716,0.050706353,0.048798874,0.05811199,0.06670606,0.07012705
0.09118435,0.10182965,0.12984279,0.13471222,0.14202759,0.14278322,0.120564654,0.13857836,0.12982628,0.14116497,0.13726261,0.10703233
-0.44005558,-0.43113032,-0.42864203,-0.4255978,-0.4138113,-0.40249303,-0.39112848,-0.37106687,-0.36131814,-0.34067398,-0.29824865,-0.28758615
-0.03543247,-0.035374973,-0.014087796,0.004005298,-0.007901922,-0.028032959,-0.044991028,-0.064695254,-0.054936018,-0.01718618,-0.026082538,-0.054322973
0.14889,0.13410118,0.13463329,0.116476566,0.11296753,0.102721214,0.1032157,0.10569695,0.098701514,0.07970716,0.06043905,0.06003404
-0.05845974,-0.06361135,-0.06450834,-0.053596266,-0.052850284,-0.05635326,-0.05625388,-0.05456442,-0.043451514,-0.042346716,-0.028535603,-0.019535625
0.10349223,0.091073744,0.07716566,0.05629963,0.03903891,0.03795388,0.03411471,0.029936898,0.029451177,0.004748173,0.0023709089,-0.0035526287
-0.0617827,-0.058875702,-0.06067196,-0.058629274,-0.06401796,-0.080435395,-0.074467346,-0.08097842,-0.081554815,-0.09440449,-0.11687583,-0.11854819
-0.0724009,-0.07332841,-0.06742473,-0.0721375,-0.07102619,-0.072204255,-0.06822292,-0.061083555,-0.055600625,-0.05881048,-0.056982733,-0.048155207
-0.034043036,-0.032600306,-0.04315081,-0.03287214,-0.04530167,-0.063814946,-0.07630856,-0.087188,-0.07089383,-0.075162806,-0.08949321,-0.08246686
-0.035228927,-0.034738865,-0.03233699,-0.015598244,-0.010826689,-0.0031223656,0.0069590565,-0.0020010155,0.0054603964,0.029491842,0.053579327,0.06059796
0.019057961,0.009824161,-0.0005784258,0.00589242,0.003140659,0.0005655247,0.006807779,-0.0076357424,-0.007486321,-0.0027474351,0.0056518996,0.01994896
-0.54517835,-0.5274736,-0.53416866,-0.5310342,-0.53709114,-0.52481055,-0.48922935,-0.47240162,-0.4816264,-0.45277786,-0.39785936,-0.4184151
-0.09042376,-0.06791659,-0.056818753,-0.037187207,-0.023013894,-0.02086372,-0.009410456,-0.009195276,-0.011843715,0.0010784045,-0.010661489,-0.029371494
-0.8349552,-0.79607785,-0.7662265,-0.7721417,-0.7567473,-0.7363309,-0.7113107,-0.64858407,-0.6399574,-0.61486477,-0.54886776,-0.60683626
0.7838178,0.7445777,0.7533964,0.7296508,0.68105036,0.6663353,0.62052256,0.6027328,0.5955371,0.59029734,0.55666983,0.53334814
0.641196,0.616326,0.629313,0.63627255,0.6225433,0.65056264,0.5949826,0.59362453,0.5828786,0.6080064,0.6417397,0.60926855
-0.7562358,-0.7276528,-0.7242805,-0.70253694,-0.6813274,-0.63947785,-0.62094283,-0.58687675,-0.56567216,-0.5204976,-0.4422085,-0.41017652
0.1518268,0.14209142,0.13076669,0.12770323,0.12627319,0.1354311,0.1404837,0.13299724,0.13379654,0.13292673,0.14296669,0.16460168
-0.071550965,-0.036078207,-0.01975058,0.013165042,0.016458075,0.023934375,0.022318538,0.026426706,0.019969635,0.03868664,0.02164835,-0.010670683
0.07665942,0.053933285,0.05952318,0.052708585,0.054781586,0.03062297,0.028227739,0.03501017,0.056671314,0.028773824,0.015774865,0.038975902
0.49949226,0.4734561,0.47552982,0.4688572,0.47733793,0.4954499,0.46302253,0.4548774,0.4589604,0.46922147,0.45896605,0.44301558
