0.22311492,0.21140704,0.19361632,0.16057085,0.13765466,0.1202903,0.105979115,0.09526135,0.09137879,0.08666749,0.08364531,0.080400795
0.34285536,0.3615182,0.3542424,0.34258056,0.3085698,0.28112617,0.2636628,0.23351808,0.20138067,0.18843143,0.188819,0.18642059
-0.23961456,-0.20734777,-0.16425508,-0.14520216,-0.12864986,-0.11222592,-0.09072733,-0.092572406,-0.08691089,-0.086820245,-0.08353047,-0.077535145
0.09119725,0.09378781,0.102266006,0.09887335,0.095613636,0.09976845,0.104112685,0.09601774,0.0763916,0.0479926,0.03394594,0.032576486
0.31308317,0.30209896,0.2834016,0.19294365,0.14006683,0.095021784,0.07718076,0.066603735,0.086384565,0.12098767,0.1402733,0.14660786
0.08005154,0.07885505,0.055512205,0.04284314,0.025342532,0.014437214,0.0075315386,0.017449602,0.03225295,0.055939347,0.06996085,0.07858881
-0.01893833,-0.045755964,-0.10324946,-0.11867856,-0.13312376,-0.13340181,-0.14146437,-0.10256512,-0.05410987,-0.0044532884,0.023759358,0.043070573
-0.0062797554,0.015359642,0.009332668,0.015018877,0.018849298,0.02340521,0.009770483,0.0035548173,-0.0025414433,-0.018046727,-0.026894452,-0.03442737
0.013908932,0.0027084127,0.0035772137,-0.028106645,-0.057856947,-0.07887968,-0.06499067,-0.051678494,-0.011970352,0.037205342,0.0652456,0.08680503
0.12031874,0.14630382,0.13755235,0.1125727,0.09375675,0.08540714,0.07847151,0.06987154,0.065447815,0.057747968,0.05523188,0.054132402
0.5471928,0.6970553,0.8072344,0.7986288,0.7663581,0.71205866,0.6541883,0.508225,0.35779828,0.22640632,0.1383971,0.06677489
-0.39722618,-0.419417,-0.4222991,-0.37128097,-0.33265808,-0.29465353,-0.26071256,-0.21272828,-0.17479952,-0.14892769,-0.1310469,-0.11388829
-0.4749437,-0.20770112,0.027903438,0.31503433,0.45280832,0.5269269,0.53585184,0.3602422,0.0723488,-0.25461182,-0.4518038,-0.5896429
0.0074676014,-0.013538718,-0.031186715,-0.050614092,-0.05586391,-0.054690115,-0.04268968,-0.022159453,0.0001446195,0.030736746,0.052995488,0.07017212
-0.04382299,-0.04678001,-0.018237248,0.021953143,0.041003436,0.048101127,0.05484998,0.042331874,0.023337696,0.0061069727,-0.0061273836,-0.011472683
0.20312771,0.19067153,0.1678326,0.13807566,0.119442165,0.11137554,0.10266991,0.09665037,0.09496845,0.09031688,0.09070128,0.0929941
-0.10826453,-0.13947298,-0.14259072,-0.12502518,-0.11882014,-0.119362384,-0.11696753,-0.09654352,-0.08242152,-0.058149543,-0.04851623,-0.045255255
0.3141989,0.28529522,0.23914143,0.13266996,0.08184597,0.046622932,0.03444466,0.054212347,0.08422001,0.11992382,0.1485957,0.1633957
