0.07052173,0.08030863,0.08944218,0.07433088,0.07284246,0.056769285,0.05037495,0.039450556,0.035427738,0.03214241,0.03053845,0.030492596
-0.21308301,-0.16159303,-0.13350517,-0.1127888,-0.08768076,-0.058021873,-0.037811145,-0.030185737,-0.025600888,-0.013707928,-0.017855456,-0.011924151
0.1599735,0.13940147,0.12213464,0.09641386,0.08579656,0.07371089,0.068922415,0.0635408,0.06546154,0.06689158,0.06935935,0.070661575
-0.0052379034,0.0020212573,0.0054347217,-0.0033307266,-0.0047291475,-0.0052329525,-0.0037521934,-0.0014058761,0.0032307673,0.009883814,0.0104659265,0.011892299
-0.45938623,-0.4235926,-0.34179896,-0.29391932,-0.25588876,-0.21700436,-0.1674923,-0.15375967,-0.14610623,-0.14464732,-0.14431009,-0.14015006
-0.29041693,-0.30403948,-0.29991773,-0.2759873,-0.24869809,-0.21708077,-0.19689557,-0.17088126,-0.15177847,-0.1362695,-0.12600663,-0.12165455
0.17721952,0.15330279,0.13293901,0.120666735,0.10489306,0.090300515,0.07830268,0.06718871,0.054808408,0.042041615,0.034391854,0.027612634
0.07704152,0.08092367,0.07245731,0.07161911,0.06294209,0.05611527,0.047257684,0.042316582,0.040454958,0.037634447,0.037580885,0.037193753
0.08256866,0.071613654,0.057727285,0.048497207,0.041005693,0.035501674,0.031671964,0.03001234,0.029249715,0.031715475,0.032833207,0.03335675
0.0087977415,-0.0010158829,-0.0020294301,0.024074242,0.0322174,0.03619642,0.023756403,0.019880982,-0.0033775587,-0.026626494,-0.04382215,-0.054250352
0.011463209,0.010315871,0.001625346,-0.011434173,-0.016116338,-0.014387938,-0.011677731,-0.011640111,-0.0048014945,8.1736594e-05,0.00765399,0.010828873
0.005706515,-0.007496003,0.0055000093,0.018066315,0.029819485,0.027542278,0.0209702,0.0131821465,-0.005288882,-0.02398402,-0.039037548,-0.04954063
-0.11033523,-0.086153656,0.10894579,0.058840096,0.10920814,0.04869756,0.14591451,0.06799337,0.06607984,0.03139864,0.027670644,0.03829275
-0.36103714,-0.38131478,-0.3635404,-0.34127438,-0.32195923,-0.29258093,-0.25704357,-0.22470672,-0.19551536,-0.17133129,-0.1539171,-0.14372124
-0.09122637,-0.070485085,-0.031236984,-0.020397738,-0.0032454357,0.0015724897,0.0089505315,-0.01151935,-0.036604032,-0.06813275,-0.09007903,-0.09834428
0.09411016,0.11887677,0.100932136,0.07859324,0.06893745,0.06543698,0.059976242,0.05552606,0.064557225,0.074308954,0.08151455,0.08630943
0.15886807,0.09317233,0.012855768,-0.047775835,-0.07749982,-0.10185599,-0.11852746,-0.10799315,-0.0760914,-0.045399904,-0.019975279,-0.0055034794
0.056846634,0.046892587,0.037011765,0.025174014,0.020094305,0.012783293,0.009707816,0.0058948025,0.0054921415,0.002187606,0.0035834322,0.003751589
