0.3358988,0.31683534,0.29718244,0.27994886,0.2619043,0.24479166,0.2318241,0.21923432,0.20481902,0.19352148,0.18089,0.17046005
-0.34568262,-0.31483135,-0.28520992,-0.2616156,-0.23970199,-0.22870848,-0.22086716,-0.21287602,-0.21934271,-0.22631831,-0.23857811,-0.25266406
0.04871179,0.043643642,0.042571772,0.038254365,0.033942197,0.039011315,0.038914002,0.035163723,0.036132753,0.036848426,0.040872738,0.044160035
0.21926172,0.23422535,0.24718505,0.25199658,0.24883448,0.24285251,0.23447311,0.21434388,0.18576291,0.16743875,0.12898642,0.082962595
0.32335463,0.29119673,0.268071,0.2377903,0.2149347,0.20092507,0.18142176,0.15662703,0.1436563,0.13257769,0.12151425,0.10968005
0.1480813,0.13806564,0.13447885,0.13064721,0.1235698,0.12478837,0.12123008,0.11863065,0.11831301,0.12089325,0.12705812,0.13090947
0.05730136,0.05298153,0.05156024,0.05328508,0.046720825,0.047899593,0.052528895,0.05944139,0.066965595,0.064927846,0.07210561,0.08080915
-0.089131154,-0.08168294,-0.07256462,-0.06393687,-0.06055274,-0.049931772,-0.038492188,-0.032481324,-0.023925474,-0.018163161,-0.0066075716,0.0029663746
-0.26129445,-0.25372806,-0.24706058,-0.23218624,-0.22487193,-0.21518382,-0.2043889,-0.19449367,-0.18168378,-0.17255582,-0.16026306,-0.14658482
0.250929,0.24702904,0.24000463,0.23752797,0.22537999,0.22176297,0.21327785,0.20532162,0.19641049,0.1890617,0.18541811,0.17206365
-0.36016276,-0.34526542,-0.33654374,-0.3293707,-0.31309682,-0.30498067,-0.2950258,-0.286019,-0.27216986,-0.2625405,-0.2515381,-0.24408755
0.18835184,0.17608516,0.16210793,0.1547174,0.14271592,0.13414493,0.128561,0.11944428,0.11573559,0.11367001,0.11232719,0.1106708
-0.34479252,-0.32203597,-0.2967979,-0.27421463,-0.25332865,-0.22605531,-0.20310417,-0.18471782,-0.16086897,-0.13929582,-0.11097111,-0.09025713
-0.21382733,-0.21354859,-0.22145909,-0.22502558,-0.21703078,-0.21752389,-0.2030831,-0.18513535,-0.15686227,-0.13700533,-0.11448774,-0.0847348
0.7184826,0.67042834,0.643947,0.5700836,0.55846596,0.5400991,0.51753086,0.5031097,0.43553045,0.43010375,0.42739922,0.43440628
-0.03378983,-0.060898855,-0.06362496,-0.07510713,-0.08100039,-0.07883561,-0.07358007,-0.0625092,-0.05700638,-0.055419598,-0.051278707,-0.018553097
0.07523427,0.06994853,0.065205604,0.06272543,0.057452396,0.055162713,0.052362427,0.048777357,0.048855532,0.046942003,0.04603322,0.04564514
0.18616912,0.17640224,0.17259543,0.16858296,0.15723205,0.15793012,0.14655407,0.14063627,0.13323355,0.12550396,0.116499476,0.10745133
0.12663355,0.12852298,0.12973829,0.12863104,0.12293428,0.115099624,0.105985,0.09175217,0.07024581,0.054797124,0.029503644,0.0046207225
0.5909112,0.571502,0.542077,0.5135638,0.4817101,0.45112872,0.42157364,0.3801709,0.3550061,0.33328167,0.3037641,0.2534399
0.06930593,0.08033486,0.086418584,0.0949014,0.09344049,0.09322779,0.08975093,0.08248021,0.07024996,0.05960703,0.045369793,0.026518602
-0.5518229,-0.51434165,-0.47458118,-0.44109312,-0.40525314,-0.37801272,-0.35484377,-0.32408738,-0.31004503,-0.298046,-0.28751615,-0.26832414
0.3557786,0.33896762,0.32325712,0.301984,0.29831308,0.2640427,0.2537877,0.23980506,0.21907046,0.20660384,0.17519565,0.16755132
-0.3268281,-0.32649934,-0.29325002,-0.2701733,-0.24905707,-0.22145253,-0.1890316,-0.14417066,-0.11817847,-0.09984328,-0.06474848,-0.0044632778
-0.26693985,-0.25111052,-0.23853883,-0.22463657,-0.21131106,-0.20093484,-0.18805882,-0.17695783,-0.16247769,-0.15297915,-0.1422794,-0.13275729
-0.20512146,-0.19791064,-0.19091268,-0.18437816,-0.17385069,-0.16649362,-0.15507272,-0.14151633,-0.13086054,-0.12133332,-0.10533894,-0.08840956
-0.48506147,-0.47457433,-0.44440553,-0.4139436,-0.39464146,-0.3717722,-0.33785108,-0.31039748,-0.28093624,-0.26168716,-0.23853688,-0.19747159
-0.09065005,-0.10159605,-0.107322946,-0.11103061,-0.1101667,-0.11235468,-0.109414,-0.10308081,-0.092574336,-0.086588025,-0.07911631,-0.062084857
0.16246879,0.17444302,0.18134935,0.18885577,0.18846174,0.18283993,0.17290139,0.16253369,0.14076298,0.1253306,0.102526024,0.074024215
-0.047564667,-0.03909951,-0.0321349,-0.020686641,-0.018995848,-0.016950674,-0.020517368,-0.028045472,-0.040036872,-0.047026247,-0.05979269,-0.07413412
0.073148064,0.08169124,0.09515939,0.107296586,0.1110861,0.112182334,0.10863491,0.11027167,0.099115804,0.09215028,0.08213425,0.069725715
0.015781881,0.012351098,0.006301367,0.0008126567,-0.0009694041,-0.005370114,-0.007824585,-0.010294449,-0.012421287,-0.013788488,-0.016860478,-0.016553251
0.019150112,0.015982227,0.0053980537,-0.017114729,-0.013443291,-0.0344372,-0.042519957,-0.06506331,-0.08706423,-0.10212439,-0.12941556,-0.14534374
