-0.20308813,-0.0976174,-0.0811023,-0.07380822,0.017964154,0.043541104,0.033710003,-0.10130221,-0.13212344,-0.13092932,-0.2210948,-0.3274804
0.22198866,0.2575195,0.25800025,0.23771943,0.22747312,0.22937907,0.2180268,0.23657972,0.20466967,0.21626729,0.22987866,0.19491969
0.4064164,0.43531305,0.42457747,0.4072157,0.37338144,0.3662321,0.3548086,0.3921366,0.3666825,0.35919848,0.3994785,0.3696722
-0.08652339,-0.12023116,-0.16268945,-0.1716916,-0.17096737,-0.16900182,-0.13208973,-0.12428966,-0.121224016,-0.07796112,-0.02956906,0.01835051
-0.08352518,-0.078906566,-0.08430249,-0.089687824,-0.08880401,-0.08322725,-0.07089079,-0.08353641,-0.089488715,-0.073687844,-0.07649131,-0.06583804
-0.08059272,-0.15899605,-0.17408638,-0.19047949,-0.21984866,-0.21932267,-0.19937691,-0.15069942,-0.13028964,-0.10104407,-0.052945137,0.03888772
-0.35345563,-0.4743291,-0.5137772,-0.45234308,-0.53716767,-0.5583004,-0.5307871,-0.42337632,-0.36529538,-0.2823006,-0.17636386,-0.0022477955
0.5504818,0.5625912,0.5834016,0.5957978,0.5883367,0.58049446,0.55177027,0.5728369,0.5364045,0.44262996,0.41090834,0.31922567
0.19199416,0.20954353,0.15112513,0.18660457,0.3036334,0.33773318,0.3297903,0.21152629,0.1941857,0.19236895,0.16528368,0.044989377
-0.013999842,-0.05954911,-0.08268827,-0.073046856,-0.108315594,-0.11872115,-0.11229734,-0.051539883,-0.027777556,-0.014637545,0.034265887,0.090638116
0.05147709,0.03494896,0.013923852,0.03593587,0.07236093,0.08022976,0.08641392,0.040883355,0.03435444,0.050984003,0.045205146,0.036002267
0.07047224,0.07919632,0.06855319,0.05378409,0.058833543,0.06576311,0.06873155,0.06791826,0.068398,0.057649165,0.058591034,0.056149542
-0.21111768,-0.27838176,-0.29981422,-0.31252035,-0.34864902,-0.35005516,-0.32584572,-0.27504203,-0.23860718,-0.19857663,-0.13977464,-0.038723126
0.21958837,0.20149241,0.20328619,0.18691505,0.15983325,0.15603626,0.16405413,0.1935904,0.18392403,0.15863991,0.17692861,0.17422543
0.117142096,0.11811761,0.14623295,0.17306754,0.22304475,0.2433042,0.21522404,0.122111365,0.12710752,0.10583706,0.041261,-0.02506388
0.19739006,0.14086139,0.16484994,0.18615866,0.15362847,0.13548301,0.12146704,0.18396589,0.19251649,0.11866661,0.101455644,0.11111968
-0.2752755,-0.4200704,-0.41560376,-0.4842272,-0.5222921,-0.47711897,-0.4797821,-0.47385576,-0.40448174,-0.30483675,-0.2352102,-0.0832652
0.72827256,0.65626055,0.6853179,0.6508976,0.5763233,0.53930897,0.5525138,0.6769554,0.6348933,0.535368,0.5695124,0.56857926
0.12471764,0.13573478,0.17917837,0.1722059,0.16101924,0.16533531,0.13665514,0.12958881,0.11987279,0.13050976,0.10462252,0.09454282
0.3888066,0.37700212,0.43566322,0.43442434,0.38187808,0.3334604,0.31281635,0.4294272,0.40258378,0.2869561,0.2638135,0.21343476
-0.06063409,0.029738784,0.08252938,0.13788018,0.19294758,0.18772617,0.13873896,0.07365738,0.052810304,0.013618663,-0.07896515,-0.20902157
0.12962458,0.13803169,0.16586,0.16284487,0.14452198,0.14992134,0.09488255,0.11931777,0.14291775,0.121754974,0.10953136,0.08955178
-0.030570515,-0.04237451,-0.036872737,-0.032128952,-0.053329527,-0.056179896,-0.05660823,-0.04157856,-0.036367916,-0.03862493,-0.029080266,-0.020159628
0.17936514,0.1901142,0.17759925,0.19163558,0.19571088,0.19552362,0.19724448,0.19467616,0.17406532,0.18245645,0.19454874,0.17026228
0.50625515,0.4153028,0.4307091,0.43652928,0.3829438,0.34761524,0.37271047,0.438662,0.4053483,0.34807235,0.363841,0.39505997
0.28769264,0.2962818,0.3127602,0.26331303,0.22005504,0.20329422,0.2091015,0.272658,0.25800297,0.23970835,0.26725,0.2825844
0.06285916,-0.017949928,0.015340112,-0.0012924895,-0.044155996,-0.05883693,-0.021359477,0.019339412,0.021195594,-0.02978899,-0.032887846,0.014379945
0.34584874,0.38761798,0.4112836,0.3988946,0.4306726,0.43413746,0.42302674,0.3966394,0.33709317,0.2756681,0.22444978,0.117330275
-0.08742991,-0.0062261224,0.019187644,0.044849455,0.1184708,0.13778701,0.116330385,-0.0036464632,-0.037355825,-0.036761165,-0.12698402,-0.21798298
0.23047218,0.24478456,0.27017143,0.20572385,0.17363337,0.18533215,0.17619652,0.20887995,0.2036605,0.17759143,0.18085437,0.1807466
-0.09136766,-0.15209678,-0.1905016,-0.21290456,-0.24282318,-0.24421033,-0.21878019,-0.16497362,-0.13804609,-0.0902359,-0.01698649,0.07131664
0.054646924,0.1917969,0.21402791,0.28378484,0.4174105,0.44493663,0.3932161,0.19580981,0.14118446,0.0900435,-0.06424418,-0.2750967
-0.19025035,-0.272274,-0.29350364,-0.30829263,-0.3007759,-0.28758472,-0.2637009,-0.25055662,-0.19845958,-0.20288268,-0.1842714,-0.10121684
0.094839975,0.13981092,0.14577325,0.1305533,0.15783098,0.17209357,0.15487815,0.10961428,0.09059988,0.07554814,0.044167105,-0.011554547
0.09333811,0.14475548,0.17270386,0.15891767,0.15329438,0.15128058,0.12919253,0.13144176,0.12071815,0.08781164,0.058100358,0.01373156
-0.11579856,-0.10904619,-0.14493303,-0.13544828,-0.15062709,-0.14839527,-0.15042365,-0.13484254,-0.12909023,-0.07715675,-0.03834846,-0.014457019
