-0.37438843,-0.34507647,-0.3207208,-0.2776327,-0.26725087,-0.2471426,-0.21219854,-0.2006508,-0.1669698,-0.15410617,-0.16463903,-0.16225527
-0.024906076,-0.03626907,-0.046588853,-0.06629246,-0.069121346,-0.06402044,-0.06638915,-0.04916846,-0.042229682,-0.020427784,-0.005546919,0.021510132
0.058466412,0.055217322,0.05248384,0.052170984,0.051655177,0.06038419,0.083804145,0.088268295,0.077852465,0.08761163,0.100621924,0.10593773
0.21483073,0.18691213,0.17004389,0.12872347,0.110632285,0.09645923,0.099236354,0.08922991,0.09176937,0.106576204,0.11198133,0.14556336
0.039122462,0.026112681,0.018449634,0.012092829,0.0018143319,0.0030499771,-0.0019239932,0.00851381,0.0054925233,0.012786217,0.015919631,0.031251725
-0.07203251,-0.05993101,-0.06458498,-0.05414506,-0.05223255,-0.043982863,-0.050134573,-0.036129907,-0.0454797,-0.040070724,-0.024719644,-0.033833057
1.2408767,1.1710618,1.1058549,1.0756786,0.9301742,0.88481206,0.87059057,0.8613622,0.87690675,0.87789583,0.7487476,0.7233399
-0.24241918,-0.21736151,-0.20308518,-0.17630209,-0.15287682,-0.14637803,-0.14681146,-0.15216799,-0.14484084,-0.1577372,-0.14891848,-0.16878116
-0.24938409,-0.26087004,-0.25523153,-0.2641762,-0.24987048,-0.23967922,-0.22814696,-0.20856626,-0.19579934,-0.16573997,-0.12521653,-0.12391782
0.22680202,0.21196349,0.20125602,0.19410716,0.20103306,0.18762457,0.18892734,0.18404283,0.17728065,0.15400712,0.15071625,0.1430517
0.22439566,0.22456607,0.223203,0.22493267,0.2233862,0.22156402,0.22665133,0.22254643,0.20768943,0.19945152,0.18072776,0.16876008
-0.08975323,-0.081686676,-0.0637245,-0.0547597,-0.038064424,-0.040656548,-0.033424888,-0.04755445,-0.05125006,-0.06460899,-0.055636667,-0.066645786
-0.076159865,-0.08236196,-0.07288648,-0.07390483,-0.063883714,-0.0723242,-0.07557994,-0.076386556,-0.07630403,-0.084885746,-0.067556284,-0.07961237
