0.25184995,0.19522798,0.15415064,0.14524032,0.1160914,0.10838589,0.12928845,0.13201752,0.09080768,0.18420362,0.22544633,0.24658737
-0.281253,-0.24098846,-0.20194021,-0.18817306,-0.16002597,-0.15402393,-0.15158619,-0.1531123,-0.17364474,-0.18965952,-0.1964939,-0.21511395
-0.31419134,-0.29801333,-0.28560022,-0.2781257,-0.26254675,-0.2685059,-0.27624148,-0.26614922,-0.25547338,-0.27435315,-0.27000764,-0.28341472
0.0070093274,-0.006481074,-0.037570715,-0.0332511,-0.051993728,-0.054427072,-0.06809205,-0.051978685,-0.062178034,-0.055534873,-0.06481415,-0.07687741
-0.14494714,-0.19494113,-0.2364184,-0.26605728,-0.28610694,-0.2921503,-0.27480894,-0.2605046,-0.18963695,-0.15030721,-0.08745,-0.010710806
-0.098898746,-0.100992136,-0.10308306,-0.11622034,-0.13057905,-0.11531003,-0.10872361,-0.11027518,-0.12701276,-0.104454525,-0.09957331,-0.076199785
-0.009062201,0.002308934,0.010625818,0.023064874,0.018777415,0.006544657,0.045001477,0.037155334,0.024073604,0.027148733,0.031917363,0.041044973
-0.027694605,-0.029012147,-0.033340085,-0.033602566,-0.03640698,-0.03683349,-0.03598961,-0.021560317,-0.030553944,-0.028201003,-0.031828266,-0.024768421
-0.06059715,-0.051439572,-0.03857493,-0.028748726,-0.013138193,-0.008840431,-0.025199208,-0.017957596,-0.034391277,-0.035233326,-0.042709615,-0.07497868
0.21836133,0.25015622,0.27305567,0.29478803,0.30184805,0.28755447,0.3178979,0.30600917,0.27979147,0.26135075,0.23982108,0.21783468
-0.51187265,-0.52659446,-0.5346742,-0.54067373,-0.53135073,-0.5443146,-0.51482195,-0.4976384,-0.46081933,-0.42996272,-0.3708859,-0.33621168
0.3918703,0.34893322,0.31142622,0.30726182,0.27778363,0.27590534,0.29206806,0.29558343,0.33633718,0.378331,0.43179703,0.4693435
-0.39261517,-0.4332515,-0.46117932,-0.4834699,-0.49210083,-0.49304566,-0.48012775,-0.46007758,-0.41505665,-0.3648907,-0.3030248,-0.2418378
0.42584613,0.4654473,0.49911082,0.52212787,0.52369916,0.5352529,0.5375362,0.5160931,0.46334255,0.43594518,0.3944296,0.3586608
-0.011253163,0.009306777,0.026803095,0.035979513,0.049779117,0.056125883,0.044196397,0.039234594,0.037065018,0.021636523,0.00748425,-0.018280428
-0.37683633,-0.3853879,-0.39053693,-0.39607644,-0.39058417,-0.39204037,-0.38971388,-0.378798,-0.36516106,-0.35100463,-0.32635537,-0.31118253
-0.17173588,-0.08838864,-0.018901095,0.033996493,0.068180144,0.07631643,0.063216954,0.0408753,-0.026018783,-0.08849914,-0.1665039,-0.2526628
