-0.7868288,-0.7802063,-0.7645056,-0.73869866,-0.7182036,-0.70917785,-0.6961523,-0.66815215,-0.6609545,-0.64514655,-0.65475327,-0.67861915
0.76326966,0.79853535,0.8057397,0.79366195,0.7811221,0.7833655,0.7742537,0.742908,0.727387,0.66706663,0.62194365,0.5586767
0.29071915,0.24839984,0.21862069,0.19694768,0.1796342,0.16863734,0.1693937,0.17771697,0.18190336,0.20689988,0.22454558,0.26413608
0.22386706,0.16455826,0.121426865,0.09923333,0.08233279,0.06328133,0.06151384,0.077071905,0.10156061,0.14299758,0.19193903,0.24854405
0.30059943,0.29818583,0.28944972,0.27750418,0.2681835,0.26184726,0.26492774,0.260167,0.2652812,0.2702548,0.2569357,0.26050702
0.006145986,0.01386771,0.024437267,0.02248115,0.024938647,0.009708725,0.007976193,0.0061928965,0.01750391,0.0151214115,0.04518108,0.0406831
0.32287082,0.39133015,0.43263212,0.450959,0.4571371,0.46867317,0.4635047,0.4214993,0.37542045,0.303402,0.22516449,0.15467331
-0.13619778,-0.107682064,-0.100767896,-0.08352495,-0.07746358,-0.06835875,-0.07078693,-0.080305055,-0.08768144,-0.11768912,-0.13381115,-0.17617732
-0.4932347,-0.51000744,-0.5071179,-0.49638602,-0.49371058,-0.49537346,-0.49121094,-0.47310966,-0.46100438,-0.44129926,-0.40977457,-0.38987723
0.12918553,0.09850153,0.08588335,0.06328693,0.050838813,0.04039271,0.050585225,0.055940583,0.062474646,0.077284254,0.11339226,0.14098413
-0.066255726,-0.046359137,-0.03078854,-0.00033642352,0.003894493,0.0020344257,0.0043406934,-0.0016386807,-0.03295192,-0.06047885,-0.11887225,-0.14405742
0.3256631,0.2362584,0.16448122,0.10981172,0.070203334,0.04686147,0.05465409,0.074949384,0.118665636,0.17337495,0.2685229,0.34488124
-0.73534644,-0.71761066,-0.6933687,-0.66577524,-0.6293521,-0.61109334,-0.6169621,-0.590594,-0.58250517,-0.57260656,-0.58499837,-0.58366764
0.06912065,0.066525914,0.059805788,0.06507428,0.06461002,0.064047955,0.0615111,0.06309358,0.059385482,0.06190439,0.044885024,0.05377856
-0.20204553,-0.22090404,-0.22521973,-0.2232979,-0.22190614,-0.22223543,-0.22252566,-0.2101199,-0.20319274,-0.18633465,-0.16795559,-0.14487346
0.11575913,0.04315695,-0.007521495,-0.03803636,-0.05941412,-0.09163982,-0.08363837,-0.063804284,-0.038068548,0.010019675,0.085696526,0.15059915
0.047397777,0.06923495,0.08242944,0.09332535,0.09746966,0.104137205,0.10864216,0.09841581,0.08159712,0.060818583,0.029852347,0.0044619534
-0.40857404,-0.42478064,-0.4231611,-0.43207628,-0.41737825,-0.42940927,-0.42323917,-0.40057117,-0.3902049,-0.3452141,-0.29618022,-0.27171937
-0.45472836,-0.46099147,-0.46973667,-0.46055287,-0.470087,-0.4472789,-0.4418668,-0.43473092,-0.44049117,-0.43238348,-0.42231068,-0.42811912
0.5261048,0.68802273,0.7567025,0.8330395,0.80666304,0.8617699,0.8624558,0.7317524,0.6362752,0.4734859,0.27370232,0.11351069
0.22497317,0.18690903,0.16581145,0.14670631,0.1373986,0.13283472,0.13298082,0.1421201,0.14579836,0.15720786,0.17949693,0.21094127
0.36853564,0.486165,0.55172557,0.5487645,0.5663028,0.62007517,0.5857576,0.54612386,0.50630045,0.41560787,0.34018996,0.20856121
