0.18313003,0.18016963,0.18105344,0.17140609,0.16654071,0.14260429,0.12790923,0.11053332,0.10153271,0.087177314,0.08294551,0.075462304
-1.4016243,-1.353357,-1.245971,-1.104301,-0.97568464,-0.86149555,-0.73027414,-0.6290966,-0.58295524,-0.5505004,-0.54280376,-0.531623
-0.16344036,-0.13439786,-0.12101617,-0.10324496,-0.0813524,-0.07479008,-0.07243776,-0.06979292,-0.06965714,-0.0646002,-0.062685795,-0.061847392
-0.07439381,-0.063466996,-0.05292647,-0.040379062,-0.029540531,-0.02217463,-0.02019057,-0.019336743,-0.02356016,-0.02520539,-0.028084502,-0.029988518
0.121590614,0.09677148,0.064507335,0.035485815,0.023151956,0.023362733,0.026345495,0.028022766,0.036610633,0.044594977,0.05569768,0.053831715
0.095391795,0.04556255,0.020336162,0.0033099763,-0.012031265,-0.007384956,0.0014957823,0.009203229,0.020365622,0.027459722,0.03737144,0.04329547
0.070101894,0.06257411,0.052297045,0.045003206,0.036217336,0.039312154,0.037692502,0.038570106,0.038385063,0.034287978,0.035537556,0.035674985
-0.15067418,-0.15786476,-0.14856547,-0.1336668,-0.122501805,-0.113395676,-0.09643276,-0.08148859,-0.07053842,-0.06540703,-0.06318921,-0.05842735
0.042690627,0.01034861,0.011507855,0.01222741,0.002622067,-0.0016285796,-0.0011673309,0.0029640459,-0.0002935659,-0.00698621,-0.006458856,0.000741221
0.4320057,0.38624248,0.3507815,0.31015497,0.2669001,0.24106048,0.23086786,0.21284169,0.20566061,0.16097821,0.14571738,0.1344178
-0.07182776,-0.07431893,-0.05360248,-0.03937988,-0.029107518,-0.028542915,-0.018987611,-0.017150857,-0.018592756,-0.02461427,-0.025745574,-0.021202527
0.07758038,0.075685695,0.07389955,0.06562066,0.05783634,0.04600712,0.037966896,0.028231919,0.023957204,0.022642257,0.022194095,0.021899154
0.13835058,0.14407668,0.15233868,0.15059438,0.1437705,0.13141972,0.11759845,0.100015804,0.08164939,0.06009905,0.045045614,0.03441477
-0.01130101,-0.0103956275,-0.013962583,-0.020233212,-0.024704073,-0.026770484,-0.02930414,-0.030758783,-0.028619677,-0.019738767,-0.014651844,-0.009629228
0.018409934,0.02899497,0.03762486,0.040196463,0.041464724,0.038645238,0.033203132,0.026482575,0.017548492,0.00909974,0.005043181,0.0016107932
0.23953472,0.2510218,0.23059563,0.20664354,0.18194696,0.16777764,0.14436269,0.12448154,0.11276238,0.10786821,0.10517998,0.09654765
0.23960203,0.21497458,0.16763656,0.1266617,0.09371456,0.08035149,0.060963504,0.048133694,0.05178548,0.071761854,0.08492447,0.08891193
-0.061041925,-0.053351857,-0.05142977,-0.047463384,-0.044253036,-0.040982082,-0.03858261,-0.03319813,-0.0286976,-0.022935554,-0.01987799,-0.016615687
-0.23048156,-0.23872666,-0.20644778,-0.17304367,-0.14736554,-0.13334842,-0.10877906,-0.09033346,-0.08427134,-0.093003094,-0.10006871,-0.0999048
-0.07843261,-0.053725496,-0.034739576,-0.024732023,-0.025947075,-0.022229915,-0.020705072,-0.017812394,-0.019402768,-0.01495081,-0.011747316,-0.0025489386
0.1534838,0.16772208,0.15299459,0.1385397,0.12347701,0.10899146,0.08406454,0.06714643,0.059539188,0.064084,0.06733138,0.0667433
0.2575691,0.25101098,0.22441888,0.18984722,0.16093835,0.13530916,0.10984709,0.09035037,0.08495597,0.08961044,0.09280934,0.09056507
0.11660233,0.094376035,0.10576583,0.10254219,0.08960737,0.073753625,0.0703814,0.06668886,0.065671295,0.054794166,0.05071213,0.054877322
-0.44852448,-0.42317265,-0.37442565,-0.3221454,-0.26940948,-0.23969288,-0.20404455,-0.17803994,-0.17077589,-0.17327026,-0.17925586,-0.18290333
-0.033994038,-0.052235644,-0.046009973,-0.04443541,-0.04330747,-0.043999694,-0.030800655,-0.026769256,-0.022827432,-0.024679702,-0.024407487,-0.024010196
0.084902115,0.09067513,0.105381,0.10228728,0.09617367,0.08860423,0.07784361,0.062234547,0.045485787,0.034945697,0.028067615,0.030616187
-0.40129817,-0.3377223,-0.3146034,-0.28634542,-0.24947368,-0.21383788,-0.19814104,-0.17785238,-0.1738353,-0.15342681,-0.14706787,-0.14387646
-0.095793635,-0.116982326,-0.111764506,-0.103562586,-0.0990783,-0.09288099,-0.078329116,-0.06337495,-0.052038793,-0.047924668,-0.04378766,-0.033135068
0.06975733,0.05465322,0.058157586,0.05644823,0.05022979,0.04621097,0.044983424,0.040281396,0.034842394,0.025638748,0.018563863,0.015890364
0.11859178,0.11764087,0.09729658,0.07855685,0.07051676,0.06499229,0.05405039,0.04703603,0.046804372,0.0504473,0.052764133,0.048649337
0.035211056,0.039590534,0.04817475,0.05364422,0.05673573,0.052418094,0.04952869,0.043927602,0.03854762,0.030158158,0.025565581,0.022481557
0.13801445,0.13360791,0.10026622,0.083501406,0.07710121,0.06508608,0.03713487,0.012582488,0.003365362,0.02066874,0.035581317,0.045038138
0.010309971,-0.018427998,-0.020625032,-0.020162266,-0.024282284,-0.03316763,-0.02773323,-0.023781464,-0.01567179,-0.014049606,-0.014649696,-0.015347173
-0.05475298,-0.07265811,-0.076721616,-0.07288023,-0.072046116,-0.063121185,-0.051363572,-0.040988535,-0.033938423,-0.0298049,-0.027604094,-0.026867446
-0.35765523,-0.3649851,-0.34926826,-0.3201117,-0.30079782,-0.28520834,-0.2528189,-0.22256187,-0.19284073,-0.16221884,-0.14337018,-0.11862233
0.31687647,0.29338384,0.26217133,0.22936316,0.19910562,0.17142504,0.15288496,0.1323472,0.12878759,0.11860422,0.11433002,0.10518101
-0.06753996,-0.0527459,-0.06874052,-0.077582434,-0.0869815,-0.07620033,-0.078598484,-0.065714315,-0.05443527,-0.034701895,-0.027184412,-0.019311873
0.04717476,0.059759513,0.057021655,0.05677013,0.057364136,0.055857714,0.046503186,0.039516278,0.033464666,0.030617276,0.027287966,0.020003
-0.07292356,-0.07933827,-0.07197279,-0.0610061,-0.052058488,-0.05180739,-0.043915454,-0.03780118,-0.030871663,-0.029245596,-0.028608328,-0.027948042
0.29939562,0.28321823,0.26233512,0.23407117,0.21078092,0.19731086,0.17364103,0.15187013,0.13525695,0.12446867,0.1215956,0.1183172
0.09203343,0.094462916,0.09632243,0.09162077,0.09072806,0.08338763,0.07077395,0.056321736,0.04211065,0.03187608,0.025218604,0.017935712
-0.23191607,-0.26776585,-0.24032113,-0.21090938,-0.19199306,-0.17830057,-0.14268366,-0.11852459,-0.10580841,-0.11293471,-0.114065334,-0.10434914
0.040995836,0.030747334,0.021945009,0.013598558,0.004993554,0.0025078664,0.0008575879,0.00227,0.005830653,0.009635692,0.010063922,0.007151233
0.19432558,0.18693365,0.17477655,0.15532663,0.13765971,0.12324973,0.10854927,0.09615532,0.08914238,0.079046495,0.07111689,0.0631939
-0.037114993,-0.055900615,-0.049713027,-0.043871716,-0.035576396,-0.036008112,-0.03309972,-0.029711645,-0.027916003,-0.024596363,-0.025205782,-0.021804946
0.196852,0.17686012,0.1555976,0.13756001,0.11862022,0.094411135,0.07850649,0.06629941,0.06708487,0.06518148,0.063189775,0.057415333
0.069641486,0.064752,0.06401836,0.061021328,0.05663688,0.053648733,0.047179643,0.04393235,0.03819572,0.029693827,0.023217352,0.018224735
0.04686669,0.05138144,0.047009565,0.044707004,0.04033333,0.034575112,0.026202567,0.020930275,0.015773056,0.009112481,0.008849844,0.008672209
0.11613065,0.112784535,0.10658417,0.0927873,0.07737616,0.06644448,0.057582527,0.04852537,0.043954276,0.040619966,0.043164685,0.045828026
0.15253517,0.15665299,0.1428066,0.12430325,0.10607779,0.092814125,0.07939298,0.06773617,0.06329809,0.060290884,0.058923032,0.055188853
0.016307829,-0.0035264073,-0.010854464,-0.014966019,-0.018579422,-0.016306624,-0.005743224,0.0028146002,0.012927754,0.012494213,0.014418017,0.01071048
-0.033030707,-0.061835177,-0.06685676,-0.06590788,-0.0717632,-0.07319163,-0.06824477,-0.054404497,-0.040649347,-0.028382108,-0.019797936,-0.010087108
-0.038105328,-0.084302664,-0.109627426,-0.1259443,-0.14919865,-0.14357781,-0.12218054,-0.09292059,-0.057167243,-0.029920103,-0.009948654,0.00783344
0.2772075,0.2725066,0.26802033,0.2535321,0.23050715,0.2049285,0.17816272,0.1574219,0.14287442,0.12032576,0.11041615,0.10453976
-1.2411585,-1.3271804,-1.2153188,-1.0683296,-0.9718102,-0.9026076,-0.7789846,-0.6537128,-0.57432604,-0.5403924,-0.53889775,-0.49625227
0.036410924,0.05824388,0.06803533,0.07362713,0.07517943,0.0702607,0.056172583,0.04306532,0.026635049,0.017520543,0.009331388,0.003412122
-0.1654247,-0.06843437,-0.022170573,0.022555932,0.056973808,0.06597936,0.05255907,0.03977321,0.012112312,-0.014200311,-0.029532194,-0.03942748
-0.07357641,-0.04818859,-0.043095615,-0.035595864,-0.025311166,-0.025141254,-0.0272336,-0.027699616,-0.026924444,-0.02204325,-0.020992419,-0.026788766
0.29621083,0.22076252,0.19227304,0.15357156,0.12095865,0.10124719,0.089656964,0.07644685,0.071561724,0.07317293,0.07961197,0.08111728
-0.44827887,-0.47145104,-0.46710545,-0.4248672,-0.40661567,-0.36956525,-0.32365066,-0.26608372,-0.21989706,-0.19027224,-0.18072985,-0.16598012
-0.44951245,-0.45645866,-0.42687225,-0.3820725,-0.34636566,-0.3163445,-0.27507317,-0.2382918,-0.21563256,-0.20074646,-0.19265997,-0.18078287
0.024011597,0.03183058,0.052901197,0.06657261,0.075743765,0.0713841,0.07215969,0.06199038,0.048125133,0.022957474,0.005810237,-0.0055622123
0.08911045,0.07818705,0.069471896,0.058390778,0.045857806,0.039563343,0.032876745,0.031808745,0.032944843,0.032545585,0.034542907,0.03674066
-0.44803324,-0.41335386,-0.38833478,-0.34846115,-0.31346643,-0.27161133,-0.23885708,-0.20446967,-0.18893832,-0.169899,-0.1695677,-0.16561241
-0.12812857,-0.12876579,-0.13068962,-0.12558754,-0.11959202,-0.11089629,-0.097613126,-0.08402905,-0.06939766,-0.052742798,-0.046006035,-0.038640603
-0.017671414,-0.033681147,-0.04193149,-0.049971145,-0.05920044,-0.05760778,-0.049816407,-0.04004705,-0.027381167,-0.015042871,-0.0061731865,0.003718799
0.19543861,0.22259246,0.24698347,0.24831799,0.25328994,0.22511895,0.19583201,0.15433073,0.11202453,0.072411254,0.047328047,0.023203488
0.11072408,0.08518317,0.07189083,0.05861624,0.043611363,0.03100722,0.028913766,0.027786106,0.036775462,0.040157944,0.04700162,0.053537887
0.0845735,0.10059028,0.1260802,0.13017541,0.13098384,0.119180165,0.1000828,0.083223455,0.057797745,0.035268888,0.023089368,0.024505831
0.003872279,-0.0062268972,-0.010100566,-0.010121625,-0.008993018,-0.0029885191,0.0033216216,0.0044828355,0.0031804806,-0.0017921315,-0.0035833837,-0.010466298
-0.08184411,-0.094255194,-0.10024428,-0.09686042,-0.09480583,-0.086079724,-0.073618144,-0.061089374,-0.049134754,-0.039115526,-0.034209106,-0.032165695
-0.5662936,-0.5324427,-0.49444804,-0.4417446,-0.3977176,-0.34831807,-0.3025353,-0.26002407,-0.24003425,-0.21727301,-0.21049881,-0.198287
0.13491786,0.12429162,0.1299928,0.12867446,0.118469305,0.0932701,0.07622875,0.06615892,0.064943366,0.059944324,0.05869886,0.061060347
-0.1155406,-0.12742582,-0.12879723,-0.1199971,-0.11465488,-0.10237065,-0.08994586,-0.074677825,-0.063261166,-0.05055315,-0.045781486,-0.041088287
0.024891872,-0.0027165562,-0.0071030464,-0.0077571003,-0.0090540005,-0.018698508,-0.01639467,-0.017821819,-0.013612435,-0.010863608,-0.01062985,-0.009583986
-0.6439394,-0.58838993,-0.5501673,-0.47124454,-0.39798194,-0.35007894,-0.3049727,-0.26127377,-0.23888351,-0.22741179,-0.23413184,-0.2508234
0.04216532,0.040942885,0.023033043,0.010564018,0.0014944077,-0.004290756,-0.006884642,-0.008890351,-0.0016333163,0.00809873,0.017767398,0.025069915
0.077506684,0.08767505,0.09134025,0.09050355,0.08528906,0.081499875,0.07505192,0.06567102,0.0544068,0.042982925,0.036036573,0.030330611
0.079870746,0.11813683,0.115690745,0.10916357,0.11101645,0.106349215,0.08704898,0.06961928,0.054368597,0.048627276,0.047212522,0.04162394
0.0129156755,0.0026227664,0.007816577,0.0118799675,0.014092587,0.012428546,0.016403468,0.016509365,0.015381128,0.0067297816,0.0015115556,-0.001894265
0.022144731,-0.0046446426,-0.015560096,-0.025982603,-0.033397004,-0.030887667,-0.024687022,-0.017807996,-0.011263914,-0.0055402666,-0.00216753,-0.0029607788
-0.3175824,-0.2966411,-0.27010337,-0.23785871,-0.19718656,-0.16943654,-0.13849865,-0.11823639,-0.11091091,-0.11004591,-0.1111922,-0.119778015
0.1613076,0.2057855,0.23603821,0.25046396,0.2560486,0.24324337,0.21419615,0.17849214,0.13221912,0.08505072,0.0482286,0.022447065
0.11228052,0.053359278,0.025542602,0.010137257,-0.00044474006,0.013608417,0.017968096,0.023084018,0.026687404,0.030611278,0.029779956,0.028736304
0.103986695,0.15262696,0.15267462,0.14707056,0.15318532,0.13971438,0.115410015,0.088103965,0.0666977,0.054966003,0.050245874,0.036321133
0.21012938,0.24235556,0.2279392,0.21328247,0.20931706,0.19214328,0.16230786,0.13596758,0.121604614,0.11538252,0.116470486,0.10674219
-0.34114805,-0.3873682,-0.36613578,-0.33131564,-0.30792952,-0.28296903,-0.23724906,-0.19716251,-0.1714583,-0.16152246,-0.15983123,-0.15191726
0.030004233,0.0054331906,-0.011443645,-0.04233422,-0.069802284,-0.071800925,-0.07441089,-0.059379652,-0.046697084,-0.029258817,-0.02142737,-0.008073974
-0.20171526,-0.19045472,-0.18564133,-0.16798031,-0.1526139,-0.13626017,-0.12202378,-0.104541875,-0.09317427,-0.084532864,-0.08124199,-0.07700993
-1.3685185,-1.5296965,-1.453752,-1.3243426,-1.2147197,-1.0874418,-0.88019377,-0.72726595,-0.62854135,-0.59062165,-0.5830308,-0.569128
0.08949056,0.09377066,0.09930087,0.10180346,0.101280525,0.09841377,0.08913787,0.077499285,0.061406575,0.042701915,0.031152634,0.02307519
0.374386,0.3665934,0.33824328,0.3025652,0.27366474,0.24604453,0.2129933,0.18405811,0.16995618,0.15569653,0.15117495,0.14071755
-0.19239035,-0.1841725,-0.17102055,-0.15223804,-0.14050317,-0.12350846,-0.10661924,-0.09178873,-0.08658119,-0.083899364,-0.08754611,-0.08393523
0.23524873,0.22449297,0.20756152,0.17446461,0.1454171,0.12778518,0.11311431,0.101048864,0.09648045,0.089989945,0.093543276,0.10057706
0.26139918,0.21533476,0.17598912,0.14489076,0.109231494,0.085543334,0.068919525,0.06065332,0.068844154,0.080988236,0.086545534,0.08806518
0.16127163,0.16644882,0.1521154,0.13332605,0.11669795,0.105875805,0.0869374,0.07182962,0.06229847,0.060582437,0.05923027,0.058511835
0.14119442,0.15210542,0.14768572,0.13673013,0.1279781,0.11328125,0.09880335,0.08078193,0.06991994,0.06303264,0.060379643,0.052194353
-0.19293486,-0.21644138,-0.20500515,-0.18856974,-0.1752292,-0.1632593,-0.1394101,-0.11937506,-0.104491346,-0.0930042,-0.08869606,-0.08048151
0.01671753,0.003641081,-0.0059993584,-0.011987634,-0.016647909,-0.022646716,-0.0246422,-0.022603596,-0.01393429,-0.0018210281,0.0060668886,0.012424795
0.5709064,0.7144605,0.6856066,0.66225684,0.67009825,0.6016929,0.47328216,0.37553212,0.31370515,0.2956171,0.28985214,0.25274855
0.08073796,0.0788641,0.08681566,0.09377741,0.09054296,0.08087903,0.0743994,0.064021766,0.05071177,0.027634274,0.013236754,0.003616184
