0.33637822,0.32306278,0.303261,0.2880098,0.27286395,0.26337916,0.25194415,0.23923102,0.22786222,0.21432106,0.2016901,0.19283898
-0.33817407,-0.3089986,-0.27749878,-0.2533571,-0.23282862,-0.22245179,-0.21531466,-0.20486134,-0.21333359,-0.21733724,-0.22804911,-0.24285428
0.046707004,0.041235734,0.03893502,0.032259,0.029878091,0.03297105,0.033746652,0.03029839,0.0330477,0.0334026,0.035444748,0.03504926
0.2182047,0.23452018,0.24319723,0.2494151,0.25227696,0.24980745,0.24797517,0.2234495,0.19900052,0.17985035,0.13846919,0.09465021
0.33346954,0.3104952,0.2913602,0.26278645,0.24408388,0.24105382,0.22635406,0.2029944,0.19692446,0.18515527,0.17417392,0.16064316
0.14030455,0.12935428,0.121180564,0.11543977,0.110963546,0.109150335,0.1065746,0.10339616,0.10304354,0.10399456,0.108231984,0.11031914
0.048271384,0.043736804,0.039605558,0.03862422,0.03186584,0.033718485,0.0335606,0.042035855,0.045961104,0.044328865,0.0496006,0.0559263
-0.09519621,-0.09278801,-0.085655645,-0.08091715,-0.07864653,-0.07423,-0.06599364,-0.06049633,-0.05204411,-0.047578976,-0.036006566,-0.028241666
-0.25935605,-0.25379345,-0.24454553,-0.23046748,-0.22419527,-0.21863098,-0.2087093,-0.1996267,-0.19004211,-0.17693847,-0.16566284,-0.15219936
0.24388961,0.24068916,0.22850098,0.22481427,0.21633537,0.21427423,0.20592026,0.19828339,0.18872833,0.17902993,0.172623,0.16137609
-0.3511535,-0.33777532,-0.3236872,-0.31618762,-0.3032927,-0.2963371,-0.28826147,-0.27610394,-0.2640996,-0.25181678,-0.23898558,-0.22882083
0.18541805,0.17677192,0.16202898,0.15524925,0.14545798,0.13954185,0.13525629,0.12426008,0.121419966,0.118227415,0.11575602,0.115457706
-0.35299397,-0.34372398,-0.3193156,-0.30213663,-0.2890013,-0.27651736,-0.25824377,-0.24463429,-0.22345981,-0.20225911,-0.17461108,-0.15302983
-0.2152524,-0.21876106,-0.22292507,-0.22583592,-0.22501801,-0.2286501,-0.21983188,-0.20160161,-0.17660977,-0.15559402,-0.13009106,-0.09764871
0.71874726,0.67171943,0.6451528,0.5722328,0.55832714,0.539917,0.5173534,0.5140792,0.46842137,0.4541968,0.4536389,0.44950604
-0.022661505,-0.052673176,-0.043473788,-0.052615557,-0.07142758,-0.06755423,-0.068060905,-0.06232725,-0.050824232,-0.04665187,-0.032800596,-0.010551285
0.07483199,0.07056578,0.065097384,0.062205013,0.05848407,0.05684312,0.055189088,0.050898343,0.051662117,0.04861395,0.04733546,0.046852507
0.18269485,0.17508149,0.16873376,0.1655099,0.15758528,0.16084775,0.15083405,0.14405711,0.13530175,0.12943734,0.11826171,0.10534682
0.13451244,0.14015362,0.14193925,0.1428933,0.1409854,0.13828228,0.13418768,0.11962712,0.102726534,0.08760861,0.06224759,0.036598876
0.5965046,0.5875751,0.55581903,0.53084946,0.50580883,0.491997,0.46859762,0.42833847,0.40943015,0.38282192,0.3532732,0.31252643
0.068162054,0.07989104,0.08229292,0.09019929,0.09319468,0.09320833,0.09200649,0.08471012,0.073242396,0.061090305,0.045654885,0.026960172
-0.5521741,-0.5269821,-0.4865543,-0.45487526,-0.42721367,-0.41385236,-0.3954702,-0.36579213,-0.35562128,-0.34152398,-0.32720715,-0.31307667
0.35336453,0.34661934,0.32980236,0.313522,0.3079165,0.28242552,0.28179944,0.26237425,0.24681917,0.2335527,0.197015,0.18646939
-0.33345288,-0.3540585,-0.31424403,-0.29573497,-0.2992977,-0.28757545,-0.27134925,-0.23717552,-0.21058257,-0.19596922,-0.14783955,-0.09499198
-0.2678337,-0.25639102,-0.24268039,-0.22991635,-0.22028334,-0.21473959,-0.2047596,-0.19434273,-0.1827788,-0.1719123,-0.16022803,-0.14979257
-0.20704101,-0.20318809,-0.19536416,-0.19037917,-0.18400912,-0.18079482,-0.17335562,-0.15726843,-0.14909045,-0.13785326,-0.121837206,-0.10606974
-0.48311797,-0.4859051,-0.44770074,-0.4208724,-0.4172801,-0.4065285,-0.3779184,-0.361173,-0.33183664,-0.30792934,-0.28147224,-0.24575628
-0.086753696,-0.09612311,-0.09702808,-0.09947625,-0.10126209,-0.10210857,-0.09963173,-0.0948204,-0.08524291,-0.07740551,-0.06883208,-0.051905654
0.1611828,0.17450795,0.175307,0.18318659,0.1881486,0.18363458,0.17892192,0.16859928,0.14818293,0.12999514,0.10488857,0.07763392
-0.040430877,-0.030708628,-0.022092082,-0.008999936,-0.0067430325,-0.0038835779,-0.0029749908,-0.0129851885,-0.023611913,-0.027576625,-0.041880965,-0.057215065
0.06802882,0.073584676,0.08167148,0.093551785,0.09792189,0.09657418,0.09412822,0.09404076,0.08183726,0.07260636,0.06288519,0.050944954
0.020555679,0.018752202,0.0145481415,0.010213396,0.008817439,0.006056036,0.004795911,0.0030354974,0.0028859149,0.0011853438,-0.0006844732,-0.00050184154
0.04288595,0.050201077,0.049832426,0.032096937,0.03388773,0.02434875,0.02301599,0.0023002476,-0.007313177,-0.024948176,-0.047683626,-0.06431109
0.32829663,0.31598353,0.30032632,0.28368068,0.26900536,0.26010388,0.2512892,0.23603739,0.22649941,0.20783056,0.19026157,0.18053384
-0.25104895,-0.21673916,-0.17454089,-0.14699619,-0.12364672,-0.11045888,-0.099972345,-0.0968641,-0.10879723,-0.11847891,-0.14033696,-0.16840215
0.06882505,0.06289259,0.05205873,0.047935143,0.042352766,0.04041569,0.04149787,0.040060043,0.048176892,0.05368318,0.06308571,0.07186468
0.4600982,0.42767486,0.39087352,0.3488501,0.32079595,0.30229157,0.29050156,0.26667857,0.26966983,0.26406232,0.26292378,0.2692697
-0.7318854,-0.6990972,-0.65288186,-0.6166319,-0.58203053,-0.5612892,-0.5375008,-0.50421935,-0.4845467,-0.45902526,-0.4334344,-0.41365388
-0.21860586,-0.20430808,-0.18546385,-0.17495334,-0.1650493,-0.15930732,-0.15156972,-0.14167958,-0.14021374,-0.13893126,-0.13921197,-0.1410305
-0.081051186,-0.041025072,-0.008105442,0.01780957,0.0379565,0.048315413,0.04917776,0.03228482,0.0050228536,-0.017559059,-0.06345329,-0.120692074
-0.19079362,-0.17532401,-0.16098914,-0.14800654,-0.13364612,-0.12970185,-0.12291266,-0.11473918,-0.11465541,-0.112596236,-0.11968545,-0.12104402
-0.24200885,-0.22873628,-0.21021743,-0.19293152,-0.18309693,-0.17146553,-0.16299273,-0.14850071,-0.14188841,-0.137064,-0.12625572,-0.121858895
0.40369964,0.37866256,0.3457038,0.31436795,0.29282188,0.2819035,0.26410818,0.23357883,0.22254576,0.20937876,0.1923466,0.17925654
0.09440095,0.097331956,0.10140576,0.09757024,0.09870082,0.09922896,0.09376991,0.08412654,0.07603736,0.067379154,0.049325924,0.03060208
-0.039277185,-0.04530951,-0.03741765,-0.03554952,-0.039167643,-0.031864636,-0.03603841,-0.026122842,-0.021134838,-0.018374778,-0.009510751,-0.0037960457
0.011462059,0.011222889,0.0058304323,0.0034122635,-0.0005859798,-0.006205256,-0.0060415575,-0.0079481825,-0.003383296,0.00063691987,0.0025485235,0.0061498415
0.06908575,0.075304955,0.07634183,0.07460526,0.072441995,0.069518834,0.06965639,0.06304408,0.059177354,0.053350717,0.044267267,0.03183769
0.33878413,0.3395166,0.33384228,0.33233923,0.324261,0.31758028,0.30898654,0.281388,0.261853,0.24254772,0.20444196,0.1702521
-0.078379944,-0.0723616,-0.068672426,-0.062327832,-0.05771222,-0.0569176,-0.057338804,-0.0522793,-0.055223018,-0.05615266,-0.057752725,-0.060446627
0.13826415,0.12226115,0.105717555,0.088460095,0.07771708,0.07254469,0.06471315,0.06604069,0.067596436,0.06619833,0.07318944,0.08342563
-0.289244,-0.27351,-0.25491557,-0.23783247,-0.22399396,-0.21537611,-0.20737314,-0.1944327,-0.18997258,-0.18193969,-0.17688711,-0.1749286
0.16933267,0.16800928,0.15468805,0.14393537,0.13283366,0.12872393,0.11729316,0.112850234,0.10717784,0.100575805,0.09437946,0.08753414
-0.5957961,-0.5589502,-0.5132661,-0.47827518,-0.4453638,-0.42786038,-0.40938038,-0.37623495,-0.37038225,-0.35992008,-0.34126365,-0.3321791
-0.10475643,-0.09591077,-0.0850999,-0.07899142,-0.073414475,-0.0700545,-0.06726592,-0.059521813,-0.057829093,-0.05776856,-0.05651061,-0.058571845
0.21156038,0.20987003,0.19474754,0.17951053,0.17200671,0.15689936,0.15983213,0.15118559,0.15666391,0.15126112,0.14690408,0.14403166
0.012349003,0.034030177,0.044812262,0.056546874,0.064539425,0.06958866,0.07021589,0.070705555,0.06337994,0.055285532,0.04505749,0.023562463
0.3300352,0.3072499,0.2893235,0.2741734,0.25844252,0.24846122,0.24402675,0.21598244,0.21431132,0.2178481,0.22286421,0.21809125
-0.094353594,-0.10061172,-0.10192509,-0.105499044,-0.10344054,-0.10149997,-0.09955244,-0.0786611,-0.067869574,-0.05488117,-0.028846247,-0.0063703908
-0.085189685,-0.08696281,-0.08762404,-0.088649966,-0.08678824,-0.08472358,-0.08163456,-0.077364504,-0.07307806,-0.064452685,-0.05163732,-0.04051378
0.37804276,0.36137968,0.33777124,0.3198505,0.29786003,0.29141235,0.27405307,0.25294596,0.24039939,0.21850833,0.19700819,0.17774531
-0.029903032,-0.0336036,-0.03581864,-0.043864742,-0.043317273,-0.0371738,-0.047026634,-0.04718287,-0.049339198,-0.049904823,-0.046483036,-0.050301757
0.01737401,0.0140162045,0.0093928855,0.0091006495,0.0077394117,0.007933461,0.0075024124,0.010100541,0.011861624,0.015766114,0.020166451,0.024443686
0.009908934,0.011550577,0.016029952,0.01837242,0.021559075,0.021999262,0.021292282,0.026698578,0.024670755,0.024213845,0.021159733,0.020302154
-0.37757462,-0.36887103,-0.35548967,-0.34494874,-0.32679158,-0.31950122,-0.31480235,-0.29148996,-0.28321058,-0.2702702,-0.2489759,-0.23189554
-0.5866372,-0.55876786,-0.5287543,-0.49755487,-0.47025156,-0.45697686,-0.4416882,-0.4082197,-0.39408678,-0.3715889,-0.34731117,-0.32837662
-0.069909655,-0.075098746,-0.0778198,-0.078589365,-0.07929752,-0.08037788,-0.07858365,-0.07246846,-0.06838674,-0.06202537,-0.051575325,-0.03977083
0.09316885,0.08678205,0.08082375,0.07254666,0.063477345,0.0637216,0.05743191,0.047529615,0.043506812,0.030955527,0.01888842,0.009880441
-0.33011243,-0.3395034,-0.33969396,-0.3310009,-0.32982033,-0.32742274,-0.31006807,-0.2813861,-0.25060892,-0.21971345,-0.17747541,-0.12816529
-0.17151472,-0.17003809,-0.16552179,-0.16143683,-0.15589312,-0.1534785,-0.14845692,-0.1362872,-0.12779547,-0.117319964,-0.1029537,-0.08873011
-0.2987831,-0.29943198,-0.25593287,-0.21438962,-0.21954864,-0.19867134,-0.18507868,-0.16802865,-0.15879816,-0.15563276,-0.16042024,-0.15494096
-0.5903283,-0.57681394,-0.5533643,-0.5265736,-0.51159525,-0.4966579,-0.47832257,-0.44898736,-0.428911,-0.4041062,-0.37705988,-0.34915787
-0.121529005,-0.1221786,-0.119591914,-0.11737548,-0.11522233,-0.110306546,-0.105710715,-0.09841962,-0.08775328,-0.07758464,-0.05838297,-0.045631066
0.28602433,0.2624324,0.243353,0.21104576,0.19326866,0.1800165,0.1675298,0.16413163,0.15665743,0.15053555,0.15680411,0.16589026
-0.22958994,-0.21132647,-0.19828309,-0.18115373,-0.16402306,-0.16231824,-0.15236594,-0.14008841,-0.13455628,-0.12209547,-0.11361017,-0.10777124
-0.12239352,-0.11167817,-0.09870189,-0.08953586,-0.08348463,-0.07946815,-0.07681434,-0.0667975,-0.064611696,-0.061925486,-0.06386756,-0.06553826
0.053977,0.06693863,0.07558498,0.08407958,0.087702096,0.09387591,0.0900456,0.08550452,0.073140405,0.05938317,0.041432753,0.017748032
0.24967024,0.23763846,0.22363204,0.2117656,0.19783415,0.19326043,0.18896548,0.17604429,0.1780115,0.17063203,0.16254984,0.15797435
-0.20230614,-0.20073251,-0.19182585,-0.1885525,-0.18265328,-0.1772953,-0.17049448,-0.15779701,-0.1443359,-0.13129365,-0.11206079,-0.095206186
-0.17740999,-0.17100395,-0.14818159,-0.13635473,-0.13495407,-0.12385682,-0.12450221,-0.13980395,-0.14932047,-0.15327722,-0.17463228,-0.19529401
-0.16890574,-0.17329282,-0.16855146,-0.16844374,-0.16680655,-0.1641719,-0.15611611,-0.15082851,-0.13558404,-0.12593469,-0.11191511,-0.09498661
0.11191589,0.09831258,0.08480804,0.06932074,0.06316501,0.05653873,0.056755494,0.054694466,0.06439512,0.069901794,0.081286244,0.09525008
0.12560908,0.123004995,0.11980466,0.12126054,0.1199354,0.11828187,0.11286522,0.11294917,0.10695808,0.10476467,0.1041311,0.098980255
0.22079392,0.19759496,0.196367,0.17929699,0.17041172,0.16060704,0.16441426,0.16246729,0.15678166,0.1557794,0.16175266,0.17508505
-0.07724753,-0.072726294,-0.07056004,-0.06830848,-0.064575344,-0.062068902,-0.062312588,-0.0587073,-0.056382038,-0.052457992,-0.04909529,-0.048092462
0.061029058,0.04797607,0.03840092,0.03458147,0.031552337,0.027325395,0.02278608,0.02412742,0.025435794,0.031066837,0.03606238,0.04526576
-0.24516246,-0.21037623,-0.17377219,-0.14336966,-0.12050075,-0.10826655,-0.10205009,-0.09641535,-0.113614894,-0.12349385,-0.14959241,-0.18054017
0.16386278,0.16819142,0.15945636,0.15380022,0.13993698,0.11852267,0.120600894,0.093479216,0.08428386,0.050750032,-0.0086495355,-0.037394285
0.21002941,0.20291226,0.19682148,0.19044875,0.18932109,0.18478185,0.17379001,0.16840847,0.15529945,0.14787312,0.13225745,0.117061935
0.057047337,0.056532517,0.05650439,0.05507361,0.05300037,0.0473648,0.052341096,0.04663675,0.048118763,0.050086297,0.052678477,0.05337991
-0.50495654,-0.47050253,-0.43876225,-0.41430047,-0.38658598,-0.37496537,-0.35552064,-0.3303523,-0.3163078,-0.30298975,-0.28988302,-0.2787507
