-0.011213543,0.0050110277,0.024878323,0.039012548,0.044613235,0.049388394,0.04410393,0.030690718,0.020125613,0.009069795,-0.0038383268,-0.009063454
0.13033317,0.15812124,0.1624562,0.16271521,0.1565189,0.14746065,0.124540135,0.08512594,0.05902119,0.031268887,0.013388414,0.00673984
0.2148853,0.23128328,0.22407995,0.21596292,0.19393694,0.17133707,0.1433416,0.099931404,0.059251186,0.03243156,0.010926204,-0.0012118872
0.02330486,0.03941091,0.05481471,0.05676311,0.055308197,0.049462132,0.038126506,0.022093888,0.009563154,-0.004437086,-0.014255023,-0.019521967
0.10132272,0.10582415,0.10541487,0.089362025,0.08558302,0.0728014,0.077823974,0.06699382,0.05287137,0.048616145,0.047615822,0.03852523
0.0027095657,0.00066323206,-0.029094584,-0.016772091,-0.019717932,-0.0118478425,-0.012332503,0.00022372603,0.009245239,0.02109763,0.024318174,0.03257969
-0.034099072,-0.023738414,-0.017657004,-0.025479818,-0.018348744,-0.01166369,-0.004596157,-0.004446728,0.00025807507,0.0030308403,0.0077697,0.011494598
-0.11472385,-0.042079896,-0.035767347,0.018723488,0.07112759,0.07767552,0.053353816,0.05278352,0.04879465,0.035256736,0.036542088,0.025042124
-0.17399123,-0.18419915,-0.18205974,-0.1569995,-0.13437976,-0.109120086,-0.087378606,-0.06340433,-0.04550062,-0.030697811,-0.022793233,-0.01857862
0.49410835,0.5051737,0.48621413,0.424251,0.38886052,0.35223553,0.32544348,0.28763014,0.27612758,0.27025163,0.24170287,0.24638417
-0.13181856,-0.10847951,-0.0875202,-0.05928491,-0.038874425,-0.02067516,-0.012042619,-0.012772284,-0.014699329,-0.019779226,-0.025247537,-0.03152074
0.16787618,0.15546766,0.13285886,0.10356178,0.06170106,0.037254907,0.013557047,0.0043610334,-0.011020046,-0.016245317,-0.015327431,-0.017289434
0.08476548,0.1263402,0.13486117,0.14267978,0.12920855,0.12146936,0.100934334,0.06443785,0.029895633,0.00050059916,-0.023121847,-0.033690132
-0.3588606,-0.36105627,-0.3225336,-0.26348874,-0.23223542,-0.19721943,-0.17247306,-0.14235193,-0.11810492,-0.11042994,-0.10523411,-0.106739216
0.14184986,0.10812453,0.090691775,0.056832567,0.04361672,0.0360483,0.024156854,0.0091943,-0.0071234144,-0.013274342,-0.01421129,-0.007699184
0.18975836,0.17141622,0.15326606,0.14354676,0.11788501,0.09773916,0.075590655,0.059897758,0.04850585,0.03787054,0.035115488,0.031610332
-0.13739654,-0.15298046,-0.1537779,-0.14993256,-0.12771486,-0.11881903,-0.118076235,-0.10415013,-0.09471536,-0.091598526,-0.08432682,-0.077095784
0.22473314,0.18636626,0.13442917,0.122277975,0.115541786,0.10509637,0.075253665,0.058811605,0.08921563,0.09376929,0.09562894,0.11066813
-0.14146997,-0.117215134,-0.09547058,-0.059998855,-0.046891585,-0.03377357,-0.029119775,-0.032991424,-0.043928783,-0.05638107,-0.06357247,-0.07428001
0.19196247,0.2523042,0.28159368,0.27000177,0.24048996,0.21584737,0.19084099,0.15560976,0.12991819,0.1121925,0.09909624,0.085323654
0.09304076,0.08103359,0.07149593,0.05558597,0.049846027,0.047302134,0.031961832,0.029316336,0.032833155,0.03113429,0.027699519,0.032639705
0.2193807,0.22432745,0.22980103,0.18896046,0.1542563,0.12388539,0.10611836,0.07548955,0.05304352,0.0367225,0.0294514,0.022923926
-0.028498601,0.029907629,0.06522763,0.08520008,0.088217996,0.09234634,0.09489992,0.07962795,0.07432628,0.06741972,0.06783787,0.056715153
0.23863798,0.20968218,0.1689775,0.13774249,0.10589652,0.08009887,0.054620847,0.052025974,0.052793913,0.054592893,0.0572668,0.064227074
0.15628597,0.1373406,0.11522807,0.087487414,0.06252787,0.040258706,0.019493915,0.004303843,-0.0103388205,-0.015850108,-0.021095097,-0.019141922
0.113916986,0.1766158,0.18992499,0.1858396,0.18952738,0.16455247,0.13047361,0.09441488,0.078580044,0.052920382,0.050796296,0.045748472
-0.4920087,-0.5136838,-0.485992,-0.41476816,-0.34298292,-0.28298724,-0.2287897,-0.17430502,-0.12714267,-0.10100022,-0.077796765,-0.07524649
-0.18953384,-0.26250926,-0.24602766,-0.24802297,-0.23033589,-0.21014023,-0.17348312,-0.14135158,-0.116443515,-0.092574604,-0.093462355,-0.090336196
0.11955902,0.08896528,0.095019475,0.093283586,0.07772926,0.0692718,0.063580334,0.045949474,0.04237235,0.031390563,0.01617099,0.0137766525
-0.038461357,0.033546723,0.025241673,0.0072140545,-0.009546682,-0.0027439594,0.008161619,0.023176983,0.03862239,0.045131925,0.06161711,0.064705
-0.06656238,-0.119678974,-0.11226338,-0.09691063,-0.09036064,-0.09103572,-0.07811851,-0.066454366,-0.05652047,-0.051425807,-0.04851716,-0.046072878
-0.2020569,-0.11946675,-0.16985527,-0.1197134,-0.0936017,-0.042855218,-0.039532848,-0.0010382831,0.026764005,0.03921155,0.057473943,0.07374365
-0.23036844,-0.22898157,-0.17409499,-0.15633889,-0.116064936,-0.1103615,-0.08153956,-0.072759844,-0.05943571,-0.054161467,-0.045194067,-0.052377563
-0.11027271,-0.090483375,-0.07196285,-0.060826436,-0.050532036,-0.03243295,-0.024405234,-0.018335693,-0.013196558,-0.01146229,-0.012248091,-0.015295561
-0.20288053,-0.23235819,-0.25174013,-0.22733147,-0.20711535,-0.178783,-0.16782902,-0.12927245,-0.10449607,-0.092437804,-0.08263148,-0.07254398
-0.35080156,-0.2896338,-0.2202506,-0.15418008,-0.112220496,-0.09056088,-0.07164863,-0.077087194,-0.0826368,-0.10148634,-0.09678247,-0.11573719
0.30815,0.37369177,0.37576574,0.3316311,0.2940634,0.27022442,0.24875364,0.18546474,0.13733083,0.09991045,0.07000056,0.056500897
-0.1050736,-0.04704082,-0.03288582,-0.02347149,-0.019737206,-0.0070533007,0.02689936,0.022500232,0.012930516,0.015881598,0.02425364,0.019476183
-0.055324882,-0.05535969,-0.041758716,-0.038341563,-0.031663068,-0.025797185,-0.019417174,-0.019750897,-0.020429447,-0.022423878,-0.022565879,-0.027564898
-0.0024269037,0.008587442,0.015112873,0.030254252,0.043367743,0.04796178,0.04908418,0.052282404,0.0577147,0.05859444,0.061816737,0.056455538
-0.31091866,-0.34215674,-0.3238259,-0.28445098,-0.2585479,-0.21761557,-0.17329507,-0.14953907,-0.13665223,-0.124602646,-0.12862429,-0.12693326
