0.071900144,0.084394194,0.09576011,0.07944336,0.07837027,0.06109184,0.05365476,0.040376723,0.036356293,0.031641856,0.030320693,0.029800445
-0.21861419,-0.17500217,-0.15573591,-0.13672344,-0.11042184,-0.07713928,-0.051064804,-0.049817987,-0.04361576,-0.036663204,-0.03577401,-0.03746503
0.15988575,0.14076234,0.12295908,0.097624935,0.08220719,0.07007578,0.063816465,0.058856554,0.058703423,0.06263222,0.06650356,0.06848688
-0.0064513274,0.00226478,0.0056511983,-0.0049420916,-0.007863492,-0.011454469,-0.009625078,-0.0113857165,-0.0070902584,-0.003134808,0.0004385817,-0.00033461791
-0.46402654,-0.43430734,-0.3562827,-0.31440553,-0.2675845,-0.23039737,-0.17740083,-0.16425648,-0.1514868,-0.15848479,-0.15927063,-0.15684515
-0.29081944,-0.3102189,-0.30827522,-0.2812078,-0.24710563,-0.2118259,-0.1903704,-0.16106114,-0.13986476,-0.12448603,-0.117678925,-0.11301212
0.17900091,0.15608427,0.13687688,0.12862116,0.10819307,0.09501208,0.082389966,0.07622004,0.0626906,0.054884456,0.048025332,0.04308615
0.07725493,0.08242169,0.074094966,0.073095866,0.06304485,0.056011613,0.047292,0.041222714,0.038430203,0.035986304,0.035736207,0.03550281
0.0829254,0.07184385,0.057753175,0.050250094,0.040280417,0.03576772,0.032261766,0.03175406,0.030109398,0.034095936,0.035966523,0.03715215
0.008968801,-0.0009257123,-0.0020219795,0.02346101,0.028824193,0.033734355,0.020139793,0.017933937,-0.004980324,-0.026055226,-0.043961104,-0.053966455
0.012250002,0.011104126,0.0029938612,-0.008002071,-0.011264663,-0.008891905,-0.0060693277,-0.003748146,0.0021980035,0.007706099,0.014141722,0.019619482
0.0064925663,-0.008874159,0.0040090587,0.020282997,0.03143794,0.030910956,0.025891002,0.021484697,0.003228832,-0.013537858,-0.02854344,-0.039369274
-0.11090651,-0.08383936,0.1102522,0.05398345,0.11231017,0.05022672,0.14904894,0.06945099,0.07574868,0.02705194,0.027401298,0.040357336
-0.36228657,-0.3860287,-0.36936748,-0.34738824,-0.32093412,-0.29121223,-0.25251505,-0.21839121,-0.18716155,-0.16526172,-0.14926594,-0.1400001
-0.08922705,-0.0699787,-0.031102508,-0.017671436,0.0011892915,0.009868152,0.017570488,0.0017994642,-0.019982368,-0.05189207,-0.072965585,-0.08153921
0.093486734,0.11851768,0.09928929,0.077102795,0.06652661,0.06373877,0.058116734,0.05062286,0.05842632,0.06775545,0.0757715,0.07981462
0.1680265,0.10733916,0.032238007,-0.015411794,-0.045549124,-0.063056126,-0.079936385,-0.0640292,-0.034630418,0.0029391274,0.028558314,0.04501178
0.057925705,0.05064888,0.042417195,0.030408204,0.02362764,0.015796933,0.011589441,0.008070823,0.0069584735,0.0042420123,0.0055769775,0.007184906
0.6399951,0.5468997,0.48264092,0.4348548,0.36367795,0.31703463,0.27237934,0.2563277,0.22665435,0.21256594,0.19835377,0.18928559
-0.047353722,-0.038867854,-0.038334217,-0.0303258,-0.02738164,-0.020639865,-0.01840873,-0.016554296,-0.015839556,-0.01903699,-0.019587416,-0.01963603
-0.079000674,-0.116050445,-0.10598244,-0.08073203,-0.065841615,-0.05631661,-0.04775312,-0.0383346,-0.04498832,-0.053003192,-0.061243027,-0.067380175
0.027232947,0.012916308,0.01022438,0.0070056953,0.011813087,0.015723303,0.022553623,0.024672987,0.028004186,0.031132694,0.0323921,0.03192627
0.1903731,0.19844514,0.19586638,0.19429559,0.16038498,0.12525699,0.09510878,0.07715683,0.04981146,0.031491984,0.019657958,0.012226764
-0.22394106,-0.1518933,-0.08862594,-0.06465368,-0.031831533,-0.021506712,0.0052608103,-0.010025814,-0.0065303594,-0.022359364,-0.02774699,-0.030914754
-0.22407529,-0.20487581,-0.19363317,-0.16040209,-0.14177787,-0.11524534,-0.10352177,-0.08818777,-0.080471925,-0.07708386,-0.07583487,-0.0755458
0.051754333,0.06426564,0.054788914,0.04343733,0.03955797,0.031759106,0.025269028,0.022045827,0.02984588,0.03834272,0.045368284,0.04979859
