0.30738944,0.34631297,0.41165704,0.46810097,0.5231699,0.46321964,0.4459901,0.35072315,0.27390447,0.2636251,0.29163444,0.298716
0.32875514,0.27401203,0.035154104,-0.13108003,-0.3629417,-0.39787754,-0.6030911,-0.48220652,-0.39656705,-0.38791636,-0.40014237,-0.35114896
-0.33494812,-0.34591973,-0.35666183,-0.37261492,-0.36032677,-0.30704397,-0.24229483,-0.16924927,-0.10457697,-0.07889386,-0.07759733,-0.13064177
-0.020189919,-0.04343638,-0.06283125,-0.102826074,-0.12158078,-0.074911706,-0.041195266,0.023501107,0.061856013,0.07794619,0.10294276,0.09568759
0.046736144,0.04289934,0.008183278,-0.02125157,-0.04916335,-0.05117453,-0.06817702,-0.04569576,-0.02832555,-0.021523558,-0.020261604,-0.024901934
0.17135864,0.22132686,0.31314257,0.38644874,0.46493694,0.42601818,0.44364232,0.3440776,0.27316445,0.2591676,0.27308068,0.2737218
0.10438034,0.116757,0.17522982,0.23699123,0.2661622,0.23222488,0.20799121,0.13055062,0.06763624,0.03959035,0.03405169,0.07962274
0.27644095,0.26437074,0.19664568,0.15224627,0.082233004,0.03908419,-0.048712622,-0.051541597,-0.056930326,-0.06543434,-0.07336959,-0.045038663
0.34972945,0.3485205,0.35679802,0.32545248,0.3295296,0.35281405,0.37663147,0.3873308,0.38292438,0.38864326,0.43234006,0.44537097
0.14476672,0.09913699,0.015539758,-0.053778425,-0.13683486,-0.1317849,-0.19069305,-0.1406476,-0.11651581,-0.11629712,-0.124924876,-0.08987928
