0.17103772,0.19892725,0.18727863,0.20374328,0.17102772,0.15962262,0.120674804,0.10604139,0.025706604,0.012893386,-0.036781225,-0.027440328
0.011850018,-0.007965984,-0.017931728,-0.029871818,-0.026699018,-0.02656604,-0.042079266,-0.035893437,-0.024718188,-0.011247739,0.0099659255,0.054020245
-0.7269633,-0.7546047,-0.70471144,-0.67327946,-0.49833006,-0.41265532,-0.3532642,-0.29567832,-0.24481294,-0.25283095,-0.21765164,-0.17202681
0.41683942,0.49631727,0.5159863,0.5469245,0.46333244,0.40063184,0.3197297,0.21931577,0.08936004,0.106047645,0.030079298,0.058876082
0.4162935,0.49661905,0.5753912,0.5504638,0.38186246,0.30372393,0.45071667,0.5429587,0.6412226,0.45868632,0.026605591,-0.36825097
0.114467904,0.09630263,0.06327386,0.04782612,0.017610066,0.0020679608,0.008624699,0.0004642345,0.016320921,0.037175775,0.09636231,0.09202559
-0.61459136,-0.6329383,-0.59405625,-0.5516244,-0.4062212,-0.30725652,-0.2675172,-0.18372574,-0.2022975,-0.2605765,-0.2968663,-0.2506839
0.16116644,0.18601064,0.2025519,0.21482447,0.17278296,0.14937955,0.12707713,0.105941944,0.06997867,0.049905192,0.020582078,0.012020299
0.026702473,0.037942614,0.04632548,0.06395755,0.05364023,0.047318883,0.049415074,0.06136927,0.02759057,0.00151311,-0.03116883,-0.048514113
-0.12241329,-0.13444826,-0.1429854,-0.14524859,-0.11692112,-0.09556956,-0.0785439,-0.06159475,-0.043619473,-0.045079004,-0.025601644,-0.036028124
