-0.1701152,-0.1913191,-0.15795243,-0.16638651,-0.1692641,-0.16250794,-0.1327557,-0.107020475,-0.076486796,-0.053616073,-0.025424713,-0.008469842
-0.40840113,-0.41918448,-0.310054,-0.24756223,-0.21177466,-0.19585867,-0.18265852,-0.1815159,-0.18879215,-0.20342675,-0.17094149,-0.16981831
0.025468294,0.013012659,-0.013022672,-0.034641594,-0.046199933,-0.053011626,-0.06914941,-0.060368247,-0.018266395,0.051025845,0.04806279,0.058244668
0.1592579,0.15519203,0.13551946,0.11054231,0.09020831,0.07654452,0.071071744,0.06940943,0.076233126,0.09436859,0.094827764,0.102885865
0.0041837804,-0.016959246,-0.02980097,-0.039391357,-0.048850425,-0.051287435,-0.03828705,-0.022465833,-0.0065427907,-0.0039018076,0.0194324,0.031352468
0.19915932,0.215768,0.20886473,0.17789851,0.16494891,0.1371691,0.13102053,0.11303763,0.10660183,0.11047839,0.07899806,0.07217165
0.16539581,0.1295349,0.037336797,-0.032558233,-0.06755859,-0.078279525,-0.06488973,-0.036679387,0.019245356,0.08428703,0.13295408,0.16674012
0.4832989,0.5125043,0.4244974,0.34743658,0.3048865,0.25179547,0.24299295,0.21743816,0.21893051,0.24451096,0.22610831,0.22173952
0.21536738,0.2226215,0.21677107,0.19493416,0.17610207,0.15095544,0.1473147,0.123011805,0.10812535,0.0841494,0.06485111,0.054459028
-0.5490086,-0.56454676,-0.45049256,-0.45310014,-0.4687124,-0.42318144,-0.3164488,-0.3186602,-0.33107883,-0.3807973,-0.1818671,-0.14217404
0.11266268,0.17340237,0.119694695,0.05147536,0.004318163,0.007151969,0.018154107,0.015220761,0.043031815,0.07356567,0.10602231,0.13855729
-0.060365923,-0.084682435,-0.09001641,-0.09882956,-0.09586844,-0.09146752,-0.06802568,-0.052604355,-0.037554607,-0.041111536,-0.019994428,-0.012719542
0.092857465,0.11204006,0.09250798,0.084855825,0.0871017,0.093440995,0.0765855,0.054498732,0.03008287,0.021778962,0.0051360875,-0.0063899662
0.11439417,0.116093576,0.12197383,0.11828202,0.10116795,0.085537896,0.08188404,0.08548545,0.08076482,0.073742315,0.07572166,0.08767764
0.15205099,0.14123112,0.0523313,-0.056310683,-0.120572984,-0.12301318,-0.08805506,-0.06781654,0.0012373179,0.058939714,0.10784362,0.14540872
-0.3241623,-0.33053455,-0.23743956,-0.17607647,-0.12960698,-0.11566017,-0.122095436,-0.1241098,-0.13798068,-0.12604159,-0.12888765,-0.1404683
0.0062852683,-0.0012915395,-0.007746808,-0.002504699,0.006376857,0.01775337,0.016312502,0.008329391,-0.009551294,-0.009283203,-0.0006046924,-0.0084137535
-0.4460534,-0.53769356,-0.55591327,-0.581494,-0.5544348,-0.50517726,-0.45076114,-0.39029145,-0.3099758,-0.21806808,-0.12819788,-0.100350454
-0.097307146,-0.069664724,-0.04022585,-0.0010752082,0.018899515,0.032883853,0.028581023,0.009860948,-0.02589133,-0.06838421,-0.091295496,-0.117940456
-0.6962604,-0.7274191,-0.61305135,-0.5608689,-0.4934367,-0.46037805,-0.41522646,-0.3902375,-0.35913196,-0.3550406,-0.32971042,-0.34019452
-0.45334753,-0.507386,-0.44359928,-0.380552,-0.32998422,-0.27350652,-0.25466064,-0.23798269,-0.24177665,-0.25385454,-0.22463298,-0.2364374
-0.109456435,-0.10908204,-0.08036941,-0.065350436,-0.057250388,-0.04434604,-0.043310866,-0.04114971,-0.04259216,-0.044332948,-0.03689461,-0.03256049
0.22596997,0.2345819,0.20900299,0.19281048,0.16800085,0.148296,0.14015321,0.12722653,0.121538885,0.1055583,0.09360487,0.09346536
-0.0004401952,-0.059183408,-0.12334261,-0.19280067,-0.21394551,-0.22472107,-0.18539067,-0.1606178,-0.094730146,-0.05423614,-0.0003327988,0.020475538
-0.30559713,-0.32041866,-0.27743027,-0.23915818,-0.19924635,-0.18384863,-0.18619862,-0.18165955,-0.16820422,-0.1588912,-0.18372436,-0.20421904
0.048033375,0.039059423,0.017563779,0.017753594,0.02102089,0.027555658,0.020672893,0.02488208,0.01844829,0.009841991,-0.0018801428,-0.005677961
0.16926885,0.16682331,0.14377025,0.1183507,0.094782695,0.07858723,0.07497284,0.06658964,0.06986171,0.06591971,0.0682625,0.07059392
-0.40998876,-0.46549258,-0.43872818,-0.39910823,-0.35274762,-0.32944915,-0.28667283,-0.24404687,-0.21679658,-0.2383667,-0.21879278,-0.22761574
-0.049927454,-0.0534065,-0.055056505,-0.055057295,-0.04681599,-0.0457673,-0.039084315,-0.035285417,-0.028503474,-0.023347199,-0.02480171,-0.027655572
0.047820747,0.014861509,-0.03580314,-0.093586296,-0.11045601,-0.118486285,-0.08407976,-0.06708657,-0.029105831,0.0034786584,0.04876842,0.06651024
0.11774133,0.118955985,0.09068403,0.059409853,0.0391905,0.023250151,0.01680635,0.018735696,0.04852646,0.075295456,0.054487,0.05670108
-0.070265695,-0.064834975,-0.09701088,-0.0821535,-0.071429074,-0.055719107,-0.05855672,-0.034459483,-0.015183721,0.018913927,0.02269106,0.0323081
0.6371642,0.7023893,0.6797422,0.6129074,0.54842246,0.50201714,0.48163524,0.43365073,0.3929957,0.3825505,0.32810244,0.33360246
0.3208979,0.37526572,0.37032145,0.37867814,0.36336768,0.33730575,0.31559727,0.27027416,0.2118572,0.15501906,0.11005083,0.08293794
-0.10931056,-0.10652046,-0.10459795,-0.09798538,-0.087643705,-0.08207769,-0.08899574,-0.083546355,-0.065330155,-0.043092743,-0.054043513,-0.05575929
-0.09388904,-0.119884335,-0.1340294,-0.14674032,-0.15300411,-0.1500176,-0.13296176,-0.10921492,-0.069408186,-0.050285943,-0.03701084,-0.028306946
0.47609386,0.47229314,0.4005104,0.31590134,0.25567588,0.2241619,0.22469507,0.20954338,0.20428908,0.20822743,0.23608369,0.2595579
0.19839862,0.17012611,0.06066665,-0.04640591,-0.08170962,-0.094424576,-0.06530872,-0.03530217,0.030210063,0.10325338,0.14854498,0.1853483
-0.44442537,-0.50772387,-0.46344623,-0.34718686,-0.32697666,-0.2552598,-0.21414244,-0.16135414,-0.1781146,-0.27421927,-0.17809041,-0.1558593
0.069062866,0.13337356,-0.016611695,-0.17960316,-0.19931482,-0.1945732,-0.2122173,-0.20088635,-0.07929374,0.15399534,0.13761269,0.17122522
0.07390209,0.05085081,0.008857608,-0.053404287,-0.08304551,-0.09982399,-0.07096998,-0.05425188,-0.008673422,0.02419353,0.07044218,0.097572416
-0.8337348,-0.9109531,-0.7437937,-0.58613086,-0.48728868,-0.4288088,-0.38644087,-0.339226,-0.35540098,-0.4112017,-0.362979,-0.37079743
-0.009914785,-0.004676861,-0.028213218,-0.028411962,-0.02380415,-0.008752096,-0.01168683,-0.006265264,-0.006082629,-0.011508126,-0.014290671,-0.012881228
0.12447373,0.05263844,-0.1101999,-0.28661907,-0.3517821,-0.368416,-0.35565138,-0.31149864,-0.1544345,0.019682005,0.09341768,0.15680973
-0.15149134,-0.13881594,-0.023928896,0.082163066,0.12741545,0.13420963,0.13185622,0.096096784,0.003988333,-0.12304049,-0.157208,-0.20078146
