0.2039156,0.208875,0.18896313,0.09870277,0.007440135,-0.059326284,-0.10811744,-0.12919861,-0.18785164,-0.21336517,-0.21155483,-0.1721324
0.42543533,0.45147854,0.3486528,0.09415984,-0.124432,0.015899926,0.15768811,0.22952884,0.41882354,0.52522284,0.5102542,0.37001845
-0.33286595,-0.32926232,-0.3209839,-0.22403407,-0.09853953,-0.042115897,-0.012631077,0.04092115,0.05270882,0.07996593,0.112844884,0.10022679
-0.065482326,-0.11240317,-0.18145958,-0.2424616,-0.2883998,-0.26172918,-0.21605727,-0.12950438,-0.0802253,-0.034732804,0.011555381,0.015306473
0.043188028,0.05246722,0.024801958,-0.019804798,-0.052373365,-0.036176644,-0.011772722,0.0149570145,0.040369432,0.05967961,0.059367947,0.043514006
0.06359399,0.07310468,0.058811568,0.05120395,0.021384165,-0.042901427,-0.12096602,-0.15347911,-0.22878736,-0.249569,-0.222826,-0.17036647
0.112414315,0.09740509,0.14472984,0.17705587,0.1657555,0.119130306,0.060211588,-0.023247737,-0.06795244,-0.10948719,-0.11811483,-0.08613983
0.30671635,0.32523137,0.31492063,0.19885874,0.0827115,0.07481806,0.08862616,0.077753514,0.103911705,0.1114279,0.090551555,0.06768741
0.17899813,0.112931564,-0.050378114,-0.25954488,-0.4526881,-0.48372513,-0.48776978,-0.37226886,-0.34569702,-0.27323028,-0.1581237,-0.09493874
0.21274398,0.18486154,0.16149545,0.049398735,-0.027649254,-0.010960057,0.048826844,0.076642856,0.13659099,0.14731102,0.113297135,0.08149161
