-0.07097645,-0.09902842,-0.10499164,-0.087468274,-0.09968957,-0.11318165,-0.13260013,-0.14292413,-0.12431701,-0.111700624,-0.094271295,-0.07234939
-0.086481795,-0.09573449,-0.084556386,-0.08587763,-0.100208744,-0.11450958,-0.119299404,-0.12270283,-0.12670389,-0.11249055,-0.0786338,-0.067594014
0.1298148,0.13717182,0.12979168,0.124517694,0.12446309,0.12237268,0.14256664,0.16409418,0.16181907,0.15727352,0.1412231,0.12128258
-0.31860453,-0.32312065,-0.3257773,-0.27374732,-0.26319176,-0.28380984,-0.30818155,-0.31427974,-0.32560876,-0.33216596,-0.31707385,-0.28647584
-0.23095009,-0.23886843,-0.24602377,-0.22616166,-0.21199211,-0.20962125,-0.22165209,-0.23804824,-0.23265165,-0.2346766,-0.21366191,-0.17139211
-0.42218763,-0.41710156,-0.40993398,-0.38241127,-0.35517043,-0.35325572,-0.35202867,-0.39444488,-0.374196,-0.40338403,-0.4021471,-0.35668367
0.0014397795,0.03531541,0.052203514,0.047155984,0.054815695,0.0555424,0.059719175,0.06812704,0.05325918,0.04352141,0.017335527,-0.01365255
-0.04069073,-0.064919725,-0.043957032,-0.02971106,-0.044728212,-0.08234313,-0.07648434,-0.07747636,-0.08559064,-0.077382594,-0.03981955,-0.03677743
-0.6636143,-0.61099565,-0.5524223,-0.5196963,-0.4936201,-0.5504947,-0.5252891,-0.56472653,-0.5789364,-0.57982934,-0.5989848,-0.57573223
0.23594803,0.18985999,0.2010166,0.17874616,0.15378779,0.1501517,0.14434823,0.17394875,0.17511423,0.19723594,0.23230073,0.22108108
