0.35011074,0.34071803,0.3267646,0.3140495,0.30313691,0.29502153,0.2819269,0.2751127,0.2659237,0.25477073,0.24248953,0.23473687
-0.35161224,-0.325195,-0.29709196,-0.27767625,-0.26388758,-0.2573718,-0.24323073,-0.23980722,-0.24401715,-0.25490353,-0.26636088,-0.28365034
0.048202794,0.042634808,0.04099106,0.036290072,0.03401015,0.0373281,0.037565663,0.03509691,0.03542591,0.037717186,0.040763892,0.04097562
0.22464135,0.24260612,0.25801757,0.26587334,0.2676751,0.26263034,0.26538453,0.24380416,0.22515064,0.20334166,0.1615505,0.11687626
0.3467675,0.3272414,0.3134684,0.28905421,0.27452588,0.27348742,0.2558086,0.23946731,0.23138407,0.2250532,0.21588805,0.2034679
0.14421716,0.13366596,0.12721744,0.12405564,0.12199722,0.121216685,0.116427846,0.11577129,0.112573266,0.11710445,0.121274844,0.12434265
0.051525977,0.046899136,0.04334849,0.04445947,0.03847343,0.040557444,0.03934668,0.049049877,0.05162548,0.052239284,0.057482317,0.06478908
-0.101221174,-0.10129272,-0.09621485,-0.091107264,-0.08960341,-0.085838586,-0.07787871,-0.07413122,-0.06845139,-0.06384883,-0.052638113,-0.044542417
-0.26739684,-0.26362023,-0.25934178,-0.24755791,-0.2442997,-0.23944528,-0.22867812,-0.22370474,-0.21471603,-0.2035919,-0.19181488,-0.17897783
0.25147754,0.24922733,0.24137579,0.2406665,0.23528497,0.2337645,0.22379205,0.220258,0.2107631,0.20347743,0.19666721,0.18637471
-0.36329684,-0.35276,-0.34490842,-0.34075257,-0.33184835,-0.32575175,-0.31631315,-0.30975,-0.2990932,-0.28907728,-0.27634642,-0.26729736
0.19455865,0.18848577,0.17679264,0.17146838,0.16418841,0.15953553,0.15371183,0.14659992,0.14457408,0.14329407,0.14120455,0.14148618
-0.37162706,-0.36882046,-0.35188502,-0.33712807,-0.32647288,-0.31531578,-0.2982471,-0.29110396,-0.27471486,-0.25642076,-0.22908847,-0.20787525
-0.22103405,-0.22615041,-0.23625971,-0.24057004,-0.23971853,-0.24155778,-0.23608586,-0.2205215,-0.1990127,-0.17714804,-0.15225151,-0.1193128
0.7429462,0.7063736,0.69254565,0.6242382,0.61802685,0.6010288,0.5808302,0.58552355,0.53790736,0.5278323,0.53288776,0.53178924
-0.028232804,-0.059483625,-0.053150393,-0.06417921,-0.08055288,-0.07607769,-0.07957601,-0.07481039,-0.06490099,-0.0635577,-0.047929093,-0.025430497
0.07729945,0.07344399,0.06901841,0.067076534,0.06454112,0.06345686,0.06066264,0.057822842,0.05828114,0.05641486,0.055080093,0.055005983
0.18984953,0.18338324,0.18053702,0.17984053,0.17320031,0.17685506,0.16632597,0.16271822,0.15452026,0.15020098,0.13978732,0.12731591
0.13852394,0.14589761,0.15155843,0.1529548,0.15057948,0.14659193,0.1454388,0.13258295,0.11942786,0.102510996,0.07738313,0.05105239
0.6163254,0.61117154,0.59002626,0.57161605,0.5545508,0.54313093,0.5150955,0.4869896,0.4678498,0.44839057,0.41727036,0.37752476
0.06943675,0.081367746,0.086471766,0.09471865,0.09677881,0.09549259,0.096825734,0.09003738,0.08144376,0.067804284,0.051658284,0.032505713
-0.577181,-0.558286,-0.5268458,-0.50186664,-0.481553,-0.4716366,-0.44817197,-0.4302385,-0.4191095,-0.4137662,-0.40053296,-0.38859206
0.3774959,0.38062975,0.3722165,0.35637212,0.35194412,0.32770705,0.33045724,0.3173263,0.3099989,0.29612133,0.26147482,0.2501868
-0.3612954,-0.3907427,-0.36069393,-0.3485598,-0.34961203,-0.33926564,-0.32768726,-0.30213627,-0.2794767,-0.272635,-0.22581133,-0.1727937
-0.27814564,-0.2696992,-0.26080248,-0.2504595,-0.2437331,-0.23909082,-0.2283005,-0.22231247,-0.21172881,-0.2031873,-0.1921415,-0.18251681
-0.21388751,-0.21158734,-0.20781386,-0.20439011,-0.2000135,-0.19721521,-0.18909468,-0.17660187,-0.17049074,-0.15999079,-0.14382732,-0.1283344
-0.50693953,-0.51638734,-0.48899782,-0.4672019,-0.46675968,-0.45812067,-0.43051967,-0.42238212,-0.39640665,-0.37899828,-0.35195068,-0.31737337
-0.08729757,-0.09609002,-0.09948276,-0.10340306,-0.105160356,-0.10515461,-0.104003504,-0.100153945,-0.090639964,-0.082913816,-0.07355577,-0.056506906
0.1651107,0.17971918,0.18531144,0.19367346,0.19853362,0.19267842,0.19103864,0.18221408,0.1661693,0.14636749,0.12012117,0.09221231
-0.042130403,-0.032137707,-0.023060672,-0.011755366,-0.011638951,-0.010259695,-0.0063379332,-0.017401326,-0.02464059,-0.032533694,-0.04601918,-0.06289275
0.065827735,0.070477754,0.08039904,0.09184387,0.09703693,0.09457425,0.09310804,0.09282777,0.082572386,0.0717976,0.060322184,0.047939558
0.021707334,0.02068826,0.016732605,0.012183513,0.011029302,0.0086581465,0.007358001,0.005897387,0.006256588,0.004444373,0.0027794086,0.0029908612
0.04890798,0.060985457,0.06374334,0.0428437,0.04244207,0.032374106,0.036075678,0.016106214,0.012485217,-0.009185065,-0.030232709,-0.048720047
0.34373438,0.33608556,0.326879,0.31243935,0.30102304,0.29307342,0.28372747,0.2744369,0.26837945,0.25144836,0.23481251,0.22590192
-0.26525015,-0.23513499,-0.1940341,-0.1699095,-0.1531297,-0.14513522,-0.12707503,-0.13034773,-0.13728988,-0.15514123,-0.17819841,-0.20854665
0.07180703,0.065740004,0.05507861,0.052935477,0.04932582,0.048689447,0.046815712,0.04734209,0.05298231,0.061350223,0.0705363,0.080384746
0.48304275,0.4573758,0.42728576,0.3896739,0.36898223,0.35465965,0.337396,0.32393074,0.32551974,0.32721543,0.32732037,0.33566257
-0.7612099,-0.73656076,-0.70254624,-0.6730748,-0.6477906,-0.63076687,-0.6022981,-0.5825232,-0.5646528,-0.54637915,-0.5217344,-0.5042953
-0.227552,-0.21543784,-0.19942324,-0.19117142,-0.18505894,-0.18142886,-0.17023194,-0.16466427,-0.16220222,-0.16445808,-0.16520372,-0.1680428
-0.09001914,-0.052608192,-0.016805045,0.007173352,0.021106325,0.0262869,0.03587336,0.015516877,-0.004610352,-0.03517752,-0.0822377,-0.14234939
-0.19632126,-0.18173306,-0.16959767,-0.15938646,-0.14887269,-0.14654636,-0.13658349,-0.13258106,-0.12900427,-0.13128601,-0.13811229,-0.14043763
-0.2541789,-0.24527173,-0.23073462,-0.2147817,-0.2081376,-0.19838282,-0.18834,-0.17868029,-0.17361757,-0.17121202,-0.16111334,-0.15721416
0.42350262,0.40527174,0.37922361,0.35089934,0.33355236,0.3256382,0.30592218,0.28362718,0.27407676,0.26514345,0.25064147,0.23830697
0.098130345,0.101978615,0.108931996,0.105817944,0.106638834,0.10672145,0.10260284,0.09457311,0.08828543,0.07937837,0.06142767,0.042124394
-0.04406805,-0.05275575,-0.046569493,-0.044693,-0.047019545,-0.039614465,-0.046205234,-0.037056748,-0.034211468,-0.031286925,-0.022871297,-0.016946008
0.01194204,0.01175642,0.0056981533,0.0031412719,0.000746917,-0.00396036,-0.0059150057,-0.0068893833,-0.0028454652,0.0016768798,0.0029685022,0.0065748617
0.07066783,0.076911606,0.07975816,0.07917077,0.07740334,0.07396629,0.074638605,0.06955557,0.06582125,0.0604036,0.05049343,0.03788865
0.35238883,0.35668966,0.35878444,0.3597515,0.35348475,0.34637406,0.33905345,0.31744093,0.3035081,0.28411502,0.24593543,0.21150407
-0.08121638,-0.075598314,-0.07282993,-0.06749178,-0.06430692,-0.064039946,-0.06291657,-0.059448566,-0.06166113,-0.06342013,-0.065657,-0.06893546
0.14590465,0.1324195,0.11738847,0.1012823,0.09327948,0.09009991,0.080015875,0.08418463,0.0846882,0.08613871,0.09397022,0.105141565
-0.3016842,-0.2893869,-0.27542266,-0.26100582,-0.25134084,-0.2444957,-0.23392625,-0.22663407,-0.22221528,-0.21777986,-0.21327364,-0.21242881
0.1769497,0.17725189,0.16663326,0.15669198,0.14870039,0.14557767,0.13195743,0.1310352,0.12747255,0.12146513,0.11515132,0.10889579
-0.6221502,-0.5925296,-0.55559576,-0.5272315,-0.5024426,-0.48954248,-0.46469218,-0.44376135,-0.43729067,-0.43486163,-0.41818222,-0.41134515
-0.11080297,-0.1041375,-0.094884574,-0.08940408,-0.08504948,-0.082699604,-0.07909288,-0.07346547,-0.072354555,-0.0733565,-0.073139094,-0.075586386
0.21617803,0.21494488,0.2025553,0.19070601,0.18712895,0.17337832,0.17309639,0.16840193,0.17151459,0.16952732,0.16330265,0.16182375
0.009849077,0.028999353,0.041696854,0.054990776,0.061719492,0.06488766,0.06746104,0.06781906,0.06078136,0.052362032,0.04006041,0.01819187
0.33701256,0.31519726,0.30091745,0.2905297,0.2816095,0.2742415,0.26371992,0.24280076,0.23384973,0.24473691,0.24946457,0.24559958
-0.10308444,-0.112529255,-0.11774938,-0.12141215,-0.11775942,-0.1149395,-0.11620219,-0.09809668,-0.09216426,-0.07852885,-0.05300544,-0.029303368
-0.0860755,-0.08778366,-0.09025432,-0.09175522,-0.09050505,-0.088290565,-0.08532956,-0.08195326,-0.07915287,-0.0695557,-0.0561872,-0.044841446
0.39415002,0.38200167,0.36548033,0.35088626,0.33236927,0.32751977,0.30928618,0.2953513,0.28553694,0.26650634,0.24572784,0.2271965
-0.029863438,-0.03342678,-0.036034133,-0.044135112,-0.04408477,-0.037347518,-0.047210265,-0.047338843,-0.05101952,-0.049826026,-0.045776848,-0.04990284
0.017355332,0.0136963455,0.008723285,0.00912719,0.008406949,0.009135159,0.007579036,0.010285547,0.010891264,0.015474975,0.02009119,0.024846166
0.009659996,0.010974207,0.01590446,0.017997151,0.021141876,0.02118608,0.020893876,0.025796473,0.025132868,0.02363414,0.020046573,0.019322887
-0.3938988,-0.38882297,-0.38279426,-0.37627515,-0.36159337,-0.35486874,-0.3490979,-0.3332084,-0.32756865,-0.316531,-0.29587,-0.2796819
-0.6097561,-0.5881994,-0.56835794,-0.542817,-0.52228415,-0.5112581,-0.49285015,-0.4702297,-0.45763913,-0.44040552,-0.4177077,-0.40069148
-0.071730815,-0.076784745,-0.08150958,-0.082946196,-0.08375177,-0.08426931,-0.082953975,-0.07789542,-0.075390816,-0.06843868,-0.057608698,-0.045771115
0.09758746,0.09298596,0.088988066,0.081036866,0.0721401,0.07262344,0.066843845,0.05863351,0.056450084,0.043441057,0.032833327,0.023699278
-0.3433712,-0.3567098,-0.36634663,-0.35919255,-0.3583194,-0.35460585,-0.34169438,-0.31854424,-0.29415798,-0.26293832,-0.22030726,-0.16979344
-0.17817447,-0.17839147,-0.17768171,-0.1749718,-0.17050987,-0.16803673,-0.16349684,-0.1543248,-0.14787546,-0.13773367,-0.12349931,-0.10935009
-0.31704825,-0.32428098,-0.2866195,-0.24824783,-0.25720784,-0.24002881,-0.2249074,-0.21464756,-0.20313409,-0.20921174,-0.21324605,-0.20922387
-0.6111337,-0.6026568,-0.5903529,-0.56848776,-0.56059515,-0.5474536,-0.5265025,-0.5073836,-0.4897324,-0.4696363,-0.44178963,-0.41529602
-0.127885,-0.1311356,-0.13178462,-0.1293175,-0.12712201,-0.121911824,-0.119273365,-0.11359854,-0.1074538,-0.09554136,-0.076648116,-0.06355052
0.2981534,0.27943882,0.26444545,0.2326732,0.22019948,0.20935912,0.19472925,0.19628322,0.1882038,0.18419473,0.1919861,0.2016556
-0.24064857,-0.22558236,-0.21645589,-0.20179152,-0.18731047,-0.18652974,-0.1752651,-0.16785584,-0.16283606,-0.15352118,-0.1464987,-0.14164743
-0.12697455,-0.11809726,-0.10672475,-0.09865805,-0.09432876,-0.09140661,-0.08765498,-0.07984769,-0.076634265,-0.075965084,-0.07884425,-0.08110547
