0.37991384,0.37556443,0.36329994,0.36681777,0.34364367,0.35059056,0.31192827,0.2924739,0.19706097,0.19468471,0.1526368,0.12533906
-0.43008304,-0.4209527,-0.4180427,-0.41711578,-0.4062219,-0.38291407,-0.35448438,-0.31529385,-0.27750155,-0.23821276,-0.1981519,-0.15200032
0.31510904,0.28891033,0.2749472,0.2576957,0.24288127,0.21480466,0.19056776,0.16167724,0.14764301,0.12196575,0.10814633,0.08848228
0.07509801,0.065555185,0.058113303,0.051419877,0.04116145,0.038216855,0.035752352,0.039135776,0.0364694,0.035083763,0.039431006,0.04630394
0.21828243,0.21802934,0.21296272,0.21429056,0.20744468,0.19346361,0.17852856,0.16938844,0.16420367,0.14547235,0.12312644,0.10756011
0.3666129,0.3475917,0.32717967,0.31634772,0.2974157,0.27669537,0.25929472,0.2552708,0.24608967,0.24888767,0.25334862,0.26766098
0.65461284,0.6193237,0.5920755,0.5667192,0.5368807,0.4926644,0.44773707,0.4232202,0.41112158,0.38417187,0.37034717,0.36513716
-0.1574346,-0.1547527,-0.15379469,-0.15298688,-0.15503322,-0.14892605,-0.13974209,-0.13259399,-0.12616816,-0.119555816,-0.10120959,-0.08999714
-0.32039782,-0.2995375,-0.28849894,-0.2781047,-0.26645988,-0.25456426,-0.2360879,-0.21257867,-0.1898519,-0.16665843,-0.15233679,-0.13705665
-0.45404863,-0.40276563,-0.38156942,-0.3379428,-0.3246907,-0.28790832,-0.26378044,-0.2063356,-0.1577025,-0.12829775,-0.13318795,-0.10344045
0.086925976,0.1013638,0.11363943,0.11814609,0.12499732,0.12728164,0.10667196,0.09028533,0.086994424,0.07243238,0.053218625,0.04039095
0.5690308,0.5164505,0.46366626,0.42551747,0.38288885,0.32583067,0.2937979,0.25530922,0.24063253,0.20686577,0.1778926,0.15951163
0.13989125,0.14479771,0.14912678,0.15547213,0.15354714,0.14407203,0.13362111,0.121667914,0.10880302,0.09299202,0.076560326,0.055317264
-0.2294795,-0.21308999,-0.1970923,-0.18691714,-0.16914676,-0.15463841,-0.14292645,-0.12923464,-0.113378614,-0.09602108,-0.081269786,-0.07082697
-0.8567079,-0.7902357,-0.73324126,-0.6957511,-0.6524974,-0.6033482,-0.55589384,-0.5101421,-0.46009693,-0.41570637,-0.39257964,-0.37568104
-0.11967296,-0.11810197,-0.11727142,-0.121591255,-0.12170663,-0.123426415,-0.116748035,-0.11472495,-0.10928474,-0.10892238,-0.10717439,-0.10829249
0.096036784,0.090415165,0.084803805,0.079899736,0.07618935,0.06649895,0.059764177,0.053453796,0.05552635,0.047693122,0.039136436,0.03410305
-0.08958776,-0.0629782,-0.047062255,-0.021241799,-0.018521465,-0.0045666993,-0.0019323453,-0.0014962405,-0.011201765,-0.012443364,-0.027584702,-0.042659745
-0.020515762,-0.033889394,-0.044794016,-0.061752763,-0.06921177,-0.08144727,-0.08217892,-0.09215453,-0.090378076,-0.10139796,-0.09504385,-0.09517469
0.2580556,0.22412248,0.20066407,0.17775033,0.16505298,0.14925055,0.13707274,0.12580961,0.11394226,0.10182455,0.10228592,0.10526393
-0.1570426,-0.11808981,-0.10114053,-0.07823745,-0.0727272,-0.069753036,-0.06761807,-0.061016273,-0.056609657,-0.051330462,-0.06073416,-0.07035458
0.18119647,0.15890433,0.14058226,0.124056116,0.11186547,0.10475077,0.0960565,0.08526054,0.07024105,0.065035276,0.07147585,0.07407439
0.10564966,0.098722346,0.08980654,0.08573429,0.081295885,0.06976321,0.06591399,0.057910107,0.05001481,0.04573594,0.038803212,0.027923848
0.5056085,0.46143264,0.43282712,0.40757364,0.38003227,0.3437707,0.3169859,0.2846058,0.25846642,0.22210802,0.2034876,0.18594806
0.22367471,0.21197587,0.20177016,0.19716468,0.18374506,0.16882393,0.15671594,0.14806291,0.14199196,0.12873943,0.115078576,0.107083194
-0.131353,-0.122708015,-0.11547391,-0.109534904,-0.09814613,-0.08380659,-0.08119923,-0.07726424,-0.082811005,-0.07959465,-0.07470748,-0.074892364
0.20325857,0.18246791,0.17175637,0.16028148,0.15257467,0.14654683,0.13816649,0.13110973,0.12592927,0.12035072,0.11791692,0.120257944
-0.04960472,-0.052995842,-0.057757117,-0.060643025,-0.065062925,-0.06913069,-0.065748796,-0.059787787,-0.048787113,-0.04464435,-0.03640634,-0.028076474
0.6439273,0.60881627,0.57742214,0.55356824,0.528327,0.48220187,0.43936145,0.40154886,0.3715014,0.3299579,0.29549605,0.2658447
0.14183538,0.12994817,0.122509055,0.116130285,0.10946508,0.09588869,0.089724764,0.07865338,0.07199584,0.061288346,0.057839453,0.052515987
0.21513782,0.19056672,0.16630311,0.14644767,0.12551631,0.108529344,0.08807795,0.08324515,0.070315585,0.057169914,0.05402795,0.05712424
-0.10240066,-0.078133985,-0.060509495,-0.041295893,-0.024765372,-0.021963142,-0.027165726,-0.04053893,-0.04050414,-0.045398265,-0.07109305,-0.0930194
-0.17813982,-0.13986292,-0.10366534,-0.07199161,-0.04884164,-0.03003297,-0.02310393,-0.0199392,-0.016667139,-0.02084349,-0.036072172,-0.055821255
