-0.16422206,-0.16793333,-0.13030376,-0.13881147,-0.14213695,-0.13223267,-0.09896322,-0.071775585,-0.03337875,-0.0035504717,0.026074743,0.048286386
-0.39977273,-0.3757992,-0.271924,-0.19936018,-0.14536084,-0.14489193,-0.10687762,-0.10326688,-0.09447147,-0.10209423,-0.098743916,-0.07645184
0.031135082,0.022028118,-0.015546907,-0.0424963,-0.047054477,-0.054206565,-0.05539778,-0.053955074,0.007802449,0.06778343,0.074377686,0.090420246
0.15979047,0.14527887,0.12577277,0.1028369,0.07808904,0.06657624,0.061713383,0.06544233,0.07748147,0.09046411,0.09848893,0.10109769
0.0019984771,-0.02749632,-0.043521583,-0.04545013,-0.05772995,-0.058362342,-0.0381131,-0.019730732,-0.004269857,-0.0049640853,0.015334325,0.031807233
0.1985478,0.2103675,0.20465343,0.16618638,0.1506404,0.12266264,0.1109258,0.08556089,0.0759672,0.08094608,0.065039456,0.048555825
0.17058289,0.114917934,0.01733607,-0.047760457,-0.08366713,-0.088685125,-0.061397046,-0.02861914,0.037900336,0.09900554,0.15747185,0.19451988
0.48048705,0.48043323,0.3933164,0.3153661,0.25871876,0.21075433,0.18496329,0.16337103,0.16191585,0.18361765,0.18363027,0.16239178
0.20870894,0.20005989,0.19236672,0.16729507,0.14078274,0.12045911,0.10479002,0.08157991,0.054367363,0.024823308,0.0033588633,-0.0130419135
-0.5383282,-0.5043032,-0.39210254,-0.3541618,-0.35433447,-0.31608334,-0.17495859,-0.14048582,-0.14541385,-0.16046244,-0.038729627,0.038236342
0.12700105,0.1913779,0.14235285,0.071247764,0.03514658,0.04526168,0.06157934,0.062306374,0.09503082,0.13422497,0.17425099,0.21207748
-0.06260677,-0.08823629,-0.09230911,-0.09834238,-0.09871717,-0.09111275,-0.06945687,-0.053518243,-0.0461501,-0.04265457,-0.023782082,-0.013961322
0.09000933,0.107171364,0.087729275,0.07334237,0.07778308,0.08167836,0.06242533,0.035684742,0.006128692,-0.00081960764,-0.0132778045,-0.030384421
0.12016695,0.112563804,0.12037394,0.1261214,0.110891394,0.09311309,0.096880145,0.10763763,0.11003252,0.101043686,0.10873784,0.11855898
