-0.15576419,-0.15495908,-0.13495778,-0.14589448,-0.15573658,-0.13814631,-0.10319629,-0.07005577,-0.032301147,0.0017059501,0.0366732,0.058945183
-0.35686353,-0.30963188,-0.27954775,-0.21643081,-0.18017212,-0.16208029,-0.116535366,-0.09207622,-0.086316675,-0.080812775,-0.050851077,-0.04008386
0.040120993,0.032787308,-0.012651674,-0.032430716,-0.036066182,-0.041006252,-0.051092327,-0.04926443,0.011015568,0.072601266,0.08433114,0.099819176
0.15374662,0.13209367,0.13590531,0.12034057,0.103276014,0.08815931,0.071614996,0.06726289,0.07822877,0.088052996,0.09368848,0.09823934
0.0042063696,-0.026961409,-0.036509804,-0.036651924,-0.043526597,-0.046473935,-0.033485837,-0.017511755,-0.0032691322,-0.0045336783,0.01697899,0.03392526
0.18404274,0.18739714,0.20802796,0.17216556,0.16383679,0.12834956,0.11490646,0.08249406,0.07441567,0.07516299,0.05129928,0.03786631
0.16863814,0.10674554,0.033209354,-0.018458277,-0.038559884,-0.049338892,-0.04603599,-0.023888975,0.039936766,0.09664697,0.15486497,0.19481766
0.44449162,0.42209625,0.4098393,0.3489974,0.3140259,0.24991675,0.20417294,0.1582903,0.15733318,0.1654289,0.14621218,0.1342335
0.19157359,0.17237341,0.2000725,0.17830521,0.16149893,0.13140932,0.11129938,0.07801178,0.051501393,0.015864417,-0.014709563,-0.028322782
-0.4757777,-0.40540546,-0.3854624,-0.35025638,-0.35995835,-0.2970137,-0.17057948,-0.11712213,-0.13300443,-0.13384397,0.03338533,0.09181752
0.13213594,0.20092474,0.15270695,0.083209455,0.056065425,0.06514462,0.06934022,0.06799426,0.09953429,0.1398899,0.18598968,0.22235137
-0.06622458,-0.09380204,-0.095333695,-0.102848895,-0.10174158,-0.09548872,-0.072040714,-0.056231577,-0.04826989,-0.045829736,-0.0299194,-0.018509997
0.08443043,0.10126254,0.08603208,0.0732162,0.079532966,0.08035371,0.0631271,0.034023076,0.005030852,-0.004099883,-0.019866234,-0.03769309
0.12413234,0.11413179,0.13348049,0.1393824,0.13116327,0.10994076,0.10492545,0.11260278,0.11411212,0.105594315,0.11767292,0.12669276
0.14407113,0.11557177,0.05535111,-0.06116225,-0.118432984,-0.10372317,-0.08910832,-0.08188893,-0.020673275,0.026387796,0.077498004,0.11982958
-0.2920906,-0.247639,-0.21097326,-0.15008612,-0.1148548,-0.09907887,-0.082012735,-0.06923512,-0.06416316,-0.03834353,-0.034935795,-0.046290644
-0.0053667706,-0.0157222,-0.0122971125,0.0030874917,0.0031588022,0.014930524,0.0060972925,0.0012206617,-0.01826052,-0.017369494,-0.014594955,-0.02917245
-0.42654788,-0.47539777,-0.5443418,-0.568759,-0.55654174,-0.4864253,-0.4163807,-0.3477301,-0.25576395,-0.14349315,-0.051356103,-0.008346565
-0.105350405,-0.06545,-0.03589803,-0.014652729,-0.00584884,0.00984104,0.0054644495,-0.009084314,-0.051591568,-0.08101018,-0.11501876,-0.14706756
-0.66782314,-0.6166442,-0.6050743,-0.58102536,-0.5344397,-0.48859826,-0.39805132,-0.371628,-0.34295657,-0.32135066,-0.30774924,-0.29575944
