0.16959915,0.18239233,0.16468108,0.15772247,0.141314,0.12807772,0.094676435,0.0751422,0.017997354,-0.006324606,-0.055585984,-0.046163056
0.009871215,-0.009920556,-0.014303651,-0.0256271,-0.02466619,-0.024386019,-0.03905951,-0.0338436,-0.022259474,-0.007724754,0.007996367,0.057973392
-0.7255985,-0.71002525,-0.6617071,-0.5849,-0.4427084,-0.37582135,-0.30154678,-0.27206352,-0.23091261,-0.21804616,-0.19668068,-0.16183603
0.41472122,0.4666463,0.48625273,0.48209777,0.41943488,0.35006717,0.2747867,0.17401966,0.08017066,0.07982755,0.0031746253,0.03039372
0.4228658,0.49502715,0.5467597,0.53674364,0.3766712,0.3455931,0.44026154,0.5600689,0.61037016,0.43803388,0.06890912,-0.3306622
0.11823015,0.09343791,0.06583655,0.044242114,0.015187513,0.0041664094,0.0026078932,0.0067752786,0.018920027,0.035601474,0.096375,0.09645887
-0.6131668,-0.59970325,-0.5670768,-0.49768484,-0.37153366,-0.28670335,-0.23218036,-0.18065748,-0.19407384,-0.24222039,-0.28682333,-0.24439256
0.1609165,0.17744952,0.19261335,0.19734792,0.16344701,0.1414758,0.11833219,0.101709835,0.06655501,0.04258576,0.02006109,0.012979019
0.02754581,0.036124147,0.041105583,0.0573416,0.05073164,0.04508485,0.04684665,0.056753814,0.02585077,-0.0018377835,-0.029404085,-0.047347195
-0.122078575,-0.12819532,-0.140336,-0.13811208,-0.11249946,-0.09186728,-0.07231548,-0.0571285,-0.043169398,-0.042581223,-0.02488637,-0.037682954
