0.21123438,0.20309474,0.16031437,0.13274576,0.12405199,0.10543172,0.09872764,0.085942656,0.07821882,0.065497264,0.06294901,0.06956078
0.31098765,0.3117096,0.27052164,0.24884017,0.2270446,0.19270936,0.16517188,0.1402112,0.11352785,0.090366445,0.08065361,0.08310554
-0.22646904,-0.19483824,-0.12386392,-0.109080195,-0.10362199,-0.08594552,-0.07423586,-0.072184466,-0.06812325,-0.05854804,-0.05245,-0.050852526
0.076975614,0.06488884,0.07038558,0.072634846,0.0822192,0.080133386,0.07950393,0.06800661,0.040499087,0.01352109,-0.009438075,-0.0069568753
0.30328646,0.30937845,0.25611642,0.15904209,0.118073076,0.07376668,0.07115996,0.058339447,0.08168275,0.10518798,0.12795363,0.14783953
0.073012754,0.070499554,0.0362925,0.015148342,-0.0017526448,-0.013300352,-0.018722892,-0.0073503554,0.013801776,0.034882095,0.049810115,0.058554344
-0.015107999,-0.03439475,-0.096783474,-0.11768447,-0.1348789,-0.13264698,-0.13192053,-0.092561126,-0.039893895,0.009753276,0.04443533,0.062133532
0.0013236459,0.028664932,0.028397456,0.039945234,0.043712888,0.051375985,0.038959403,0.0333377,0.021063475,0.008098768,0.006857205,-0.0042173266
0.010160339,0.0035621338,-0.007822253,-0.05307158,-0.08099768,-0.10215385,-0.08285454,-0.06890761,-0.019942183,0.025435656,0.055660225,0.08594543
0.11031377,0.1337575,0.114265785,0.08731192,0.076835126,0.06917214,0.06356348,0.052850407,0.046453808,0.03776809,0.03551165,0.036623012
0.53334737,0.70195955,0.7928339,0.8018489,0.78606176,0.7240905,0.6532666,0.51066303,0.34706873,0.2023203,0.1154811,0.057741567
-0.38399968,-0.4163361,-0.3910401,-0.34698683,-0.32208684,-0.28141272,-0.25168955,-0.20414174,-0.16188544,-0.12679158,-0.107919365,-0.0998922
-0.4525277,-0.21122855,0.11285877,0.44709063,0.5654705,0.64147943,0.597214,0.4200087,0.1006484,-0.2053526,-0.4188994,-0.5803747
-0.0042679682,-0.037328485,-0.06161733,-0.093309745,-0.09510013,-0.096765116,-0.0884143,-0.068263665,-0.03951731,-0.009883618,0.0055471184,0.02138741
-0.044354964,-0.056042135,-0.020012304,0.022675335,0.03900642,0.04123736,0.03785801,0.02806221,0.010368157,-0.00863863,-0.02361276,-0.028966226
0.18677184,0.16789712,0.124325246,0.09801988,0.09198215,0.08133231,0.074491166,0.06715776,0.061916508,0.051802248,0.048766345,0.057640135
-0.09750506,-0.11768085,-0.117175445,-0.10272804,-0.10493646,-0.10428277,-0.09671307,-0.075257644,-0.054598585,-0.03060506,-0.020357644,-0.019243505
0.2927906,0.2633665,0.17749557,0.058061153,0.028684318,-0.005353421,0.0009364188,0.013638973,0.04546675,0.07568374,0.10272588,0.12437554
