0.56433046,0.23665184,0.08813989,0.14851037,0.19223174,0.17594784,0.01458016,0.0076667964,0.2406117,0.32533956,0.34151152,0.3429647
0.15735562,0.13147888,0.114334,0.11142488,0.10600932,0.09227869,0.09758782,0.08587252,0.056828454,0.044568338,0.059107,0.05829428
0.19338062,0.1746287,0.13548985,0.14726578,0.15116043,0.15105748,0.14020245,0.13440642,0.12845871,0.12576276,0.11889222,0.10742775
0.18994462,0.16115224,0.16481811,0.18096693,0.17378151,0.16976395,0.19508585,0.1907855,0.20598319,0.2065118,0.1775434,0.19329232
-1.3563191,-1.3026692,-1.1255692,-1.1794295,-1.0458938,-0.96490705,-0.95798415,-0.8919928,-0.8328015,-0.75397456,-0.8151112,-0.858276
0.081854194,0.07880121,0.04810299,0.091972195,0.06713201,0.08145489,0.0847736,0.08384845,0.09484874,0.07320899,0.08479072,0.0639174
-0.34095138,-0.41917378,-0.47518033,-0.44051102,-0.30561167,-0.33326322,-0.4254042,-0.35171413,-0.2904475,-0.24090277,-0.28511897,-0.29771623
-0.09203814,-0.09849285,-0.09202832,-0.08909919,-0.07588223,-0.08049573,-0.07387361,-0.05733899,-0.05637907,-0.052263953,-0.061248142,-0.062266327
-0.07372661,-0.08300771,-0.074687734,-0.05378675,-0.058110803,-0.055771846,-0.055913374,-0.05184842,-0.03882744,-0.042231183,-0.045696825,-0.045417227
0.083561555,0.06793873,0.04039768,0.055604525,0.05698034,0.047678165,0.03930056,0.057684407,0.08083037,0.091139525,0.09327455,0.11027342
