-0.59499013,-0.57197595,-0.47376367,-0.46279067,-0.47313857,-0.45815715,-0.4610946,-0.39547518,-0.36461154,-0.33711848,-0.3643412,-0.37678578
-0.37868628,-0.401955,-0.36008504,-0.36479822,-0.3711242,-0.36475024,-0.33748487,-0.3119218,-0.2854389,-0.2509568,-0.2136948,-0.17088969
-0.2920297,-0.29128158,-0.25036472,-0.2303397,-0.21899053,-0.23014638,-0.19983797,-0.18728597,-0.1553124,-0.09144427,-0.08940689,-0.037743106
-0.043612074,-0.07515496,-0.09571876,-0.10446663,-0.11748319,-0.09918375,-0.08235889,-0.08328018,-0.07439785,-0.041483387,0.0059344238,0.048790164
-0.11242342,-0.10289532,-0.0693734,-0.08444576,-0.09191769,-0.07269372,-0.05900948,-0.054589055,-0.05964479,-0.075116724,-0.05357032,-0.07399812
0.55047774,0.5341996,0.45507663,0.41588145,0.39415064,0.396216,0.3171975,0.28227663,0.25867543,0.19090956,0.13492233,-0.0010923147
0.33128905,0.33088386,0.29583687,0.27444047,0.22701392,0.23064211,0.22805563,0.2180388,0.19758913,0.20169765,0.17382249,0.15140447
0.4622168,0.38774252,0.21809234,0.2014945,0.15206364,0.20323053,0.10276075,0.054104015,0.0763361,0.10013227,0.17600347,0.105209276
0.07768765,0.11202103,0.10453925,0.12339206,0.12864031,0.099012166,0.10801668,0.118055046,0.12074158,0.08137201,0.07390605,0.045766383
-0.16579247,-0.1587546,-0.1298531,-0.13312429,-0.17007671,-0.17079404,-0.15683834,-0.10634916,-0.07852005,-0.08776721,-0.061915424,-0.029853184
-0.035684988,-0.025658242,-0.018024243,-0.007952534,-0.023464128,-0.034837447,0.006784968,-0.0040130615,-0.05161563,0.00088139623,0.021663826,0.0008587763
-0.20914547,-0.23767808,-0.2172997,-0.231333,-0.24299467,-0.2173641,-0.21279994,-0.19194463,-0.16880047,-0.12073027,-0.10464116,-0.04655888
0.022101752,-0.00032408256,-0.022984184,-0.072208375,-0.08236666,-0.07561962,-0.12491974,-0.10327837,-0.10091212,-0.11229698,-0.15530345,-0.1745275
0.5036299,0.4198932,0.22102687,0.069381505,0.0358463,0.0491313,-0.09662343,-0.12382448,-0.2196396,-0.38418287,-0.65461075,-0.82170475
-0.04944588,-0.03915166,-0.011193186,-0.016143832,-0.021671843,-0.01370655,-0.029499553,-0.017177422,-0.023354713,-0.02214273,-0.044528686,-0.07338052
-0.3144741,-0.3296014,-0.27914104,-0.27094918,-0.30696082,-0.26805007,-0.25697774,-0.24535501,-0.18728226,-0.09836925,-0.08902657,-0.073082335
-0.020091262,0.0478067,0.109411344,0.174065,0.22238803,0.18058196,0.16687402,0.1851292,0.19492374,0.17969379,0.09252937,0.06556989
0.042161815,-0.058505148,-0.16620234,-0.22906457,-0.2531371,-0.21009383,-0.18602464,-0.21636131,-0.16540387,-0.048177503,0.05195289,0.19354314
-0.17492908,-0.1972465,-0.18743968,-0.21371046,-0.17436089,-0.16896002,-0.18034863,-0.17928748,-0.13957027,-0.11719489,-0.13067041,-0.09925675
-0.38833484,-0.39453948,-0.36362815,-0.33573717,-0.32328618,-0.32794824,-0.29886386,-0.27427918,-0.25791258,-0.21332034,-0.17492153,-0.12275225
0.31409836,0.32847998,0.3124441,0.29112804,0.2603978,0.2598567,0.2323513,0.23608212,0.2309996,0.18715683,0.15158531,0.12038483
-0.8245043,-0.7604817,-0.5892934,-0.5158739,-0.4949618,-0.51691204,-0.45452145,-0.3536742,-0.2879271,-0.27507442,-0.24146003,-0.16597992
-0.008764621,0.005447399,0.0039102025,0.057382826,0.05763077,0.04423063,0.05314793,0.019322673,0.040831447,0.13448873,0.0940128,0.06661076
0.18360455,0.14684317,0.06958914,0.053277083,0.03754074,0.04085209,0.029880024,0.01348744,0.020909086,0.017710213,0.052382138,0.061947417
0.35879084,0.3308767,0.21590927,0.27400202,0.29250735,0.30196536,0.251139,0.17791103,0.19321314,0.19501252,0.22230873,0.18115756
0.3368159,0.29698235,0.20049267,0.13124542,0.079421245,0.069044426,0.08866249,0.09864521,0.06558379,0.1406619,0.14853705,0.21293016
-0.06065757,-0.073920086,-0.06804735,-0.06429159,-0.09056121,-0.077074096,-0.08112165,-0.074016646,-0.04491974,-0.03873778,-0.02595585,-0.04021274
-0.1295619,-0.16791765,-0.22109914,-0.23083612,-0.23327184,-0.22847214,-0.22219291,-0.21858291,-0.19030248,-0.11092107,-0.07835458,0.0041319914
0.46460572,0.41696617,0.3041583,0.22746783,0.18176289,0.20172015,0.13366416,0.10986481,0.057507973,0.01750053,-0.044503544,-0.11914778
0.8304487,0.7505582,0.57098174,0.54525864,0.42317832,0.59646356,0.4928686,0.39171818,0.4140488,0.29948303,0.35451525,0.35121298
0.013021594,0.008113315,-0.0062008835,0.0018475763,0.018383056,0.04406285,0.048774846,0.018465284,0.017041426,0.03129301,0.06016015,0.026875604
-0.6376253,-0.53479224,-0.41440487,-0.30862665,-0.18924057,-0.30369732,-0.19059987,-0.13596517,-0.24558501,-0.13206348,-0.123274356,0.041097045
-0.18010971,-0.25452346,-0.31742334,-0.3127694,-0.3084426,-0.28125212,-0.2550212,-0.27760077,-0.2511434,-0.13658662,-0.04370867,0.08779426
-0.8987288,-0.8634456,-0.7021521,-0.6606493,-0.6617829,-0.6947556,-0.61813754,-0.5233947,-0.45672405,-0.3928739,-0.35352573,-0.26693988
0.103272915,0.15184951,0.16833222,0.2012536,0.21633744,0.1356729,0.13857439,0.1512915,0.12577122,0.101596385,0.026231758,-0.01277373
0.15521802,0.13449585,0.039987385,0.02003622,0.039716847,0.01654964,-0.0031660944,-0.015073009,-0.052559033,-0.048187733,-0.07280956,-0.04876858
0.12567571,0.10395959,0.07392326,0.094901085,0.12559699,0.12150709,0.1159721,0.09643637,0.11958064,0.1330729,0.1517042,0.25184757
-0.08114181,-0.118400596,-0.17849545,-0.1750721,-0.16991314,-0.15897515,-0.16582173,-0.18123348,-0.16184127,-0.107672244,-0.07623078,-0.04516616
1.0454164,0.8876704,0.5607603,0.5283847,0.36050034,0.68965924,0.4555357,0.28130427,0.27609545,0.32007137,0.37647313,0.17873739
-0.057239637,-0.14402469,-0.21856612,-0.25769424,-0.26790062,-0.23226291,-0.22456996,-0.24723226,-0.20964164,-0.1361045,-0.053974792,0.05150649
-0.17871329,-0.16906132,-0.10807322,-0.090662636,-0.10325726,-0.05004386,-0.016565576,-0.018434275,0.0028121965,0.013887702,0.053526938,0.06963214
0.29026967,0.23297055,0.12793048,0.066844925,0.02940318,0.059820272,0.055495396,0.030894354,0.05541662,0.07891967,0.10492428,0.12535965
0.27902365,0.2624737,0.22949788,0.15935248,0.13409092,0.15751119,0.09450031,0.0804433,0.03819799,-0.07833835,-0.19972359,-0.32751542
-0.4606468,-0.42626217,-0.34413016,-0.30493614,-0.28265297,-0.3079132,-0.28576443,-0.23805708,-0.23158185,-0.23021781,-0.21774745,-0.2093323
-0.16787967,-0.14639151,-0.18819192,-0.14190096,-0.13027537,-0.12737289,-0.08660509,-0.09813008,-0.158568,-0.099652246,-0.106547706,-0.053398974
0.04229298,0.04866945,0.066398084,0.076508515,0.0827131,0.080909185,0.06123782,0.050887395,0.045049217,0.01955701,0.009771038,-0.04118999
-0.27052692,-0.29858124,-0.2532711,-0.26779625,-0.2571975,-0.24828309,-0.19555098,-0.17198429,-0.13145803,-0.085549995,-0.027224662,0.102237344
-0.07473501,-0.18199305,-0.3023875,-0.34965092,-0.3762222,-0.34138224,-0.32272398,-0.3503283,-0.32977903,-0.21025223,-0.12295976,7.418543e-05
-0.018774856,0.022697639,0.050502356,0.09002673,0.13619623,0.13660352,0.114352405,0.10431965,0.09920502,0.0108065605,-0.010064617,-0.09262846
-0.41185534,-0.34453094,-0.2355106,-0.15252286,-0.11569837,-0.15028656,-0.12657213,-0.08913169,-0.07094493,-0.06159372,-0.10930616,-0.10457667
0.04486652,0.041354597,0.037144598,0.03621918,0.053820103,0.025813613,0.004350895,0.008192409,0.016347043,-0.004103046,-0.025351625,-0.026664255
0.0065568257,-0.033021044,-0.06641881,-0.09985974,-0.13937145,-0.09624965,-0.1313732,-0.13332906,-0.123849094,-0.10179028,-0.077646,-0.12402738
0.36563805,0.3590384,0.32797298,0.30772945,0.30767533,0.32882053,0.30880126,0.26070198,0.20986459,0.17736706,0.1495657,0.08427696
-0.25157535,-0.19646412,-0.11475971,-0.08567488,-0.037524402,-0.1179589,-0.1417207,-0.10419771,-0.16106796,-0.25655115,-0.3679337,-0.4452444
0.07354944,-0.027132988,-0.16942027,-0.25287998,-0.27107137,-0.25300157,-0.258694,-0.2985891,-0.32876873,-0.27024323,-0.26228404,-0.21528752
-0.28878367,-0.20898552,-0.06659588,-0.048564047,-0.03387794,-0.06687464,-0.07399692,0.0013048649,0.009504542,-0.06887075,-0.14245366,-0.2109474
-0.2746947,-0.27788016,-0.25148737,-0.21618557,-0.20051773,-0.21739277,-0.16521658,-0.17794037,-0.16696261,-0.08475079,-0.048852544,-0.0101902895
0.48570317,0.51746106,0.48287308,0.49020922,0.46738726,0.44007075,0.44439822,0.41859174,0.4007013,0.26165244,0.2620221,0.15048477
-0.15211585,-0.1601868,-0.16108033,-0.1528539,-0.17650327,-0.16260771,-0.17385833,-0.16220304,-0.13754413,-0.112916715,-0.09327805,-0.12999186
-0.5498241,-0.58256704,-0.49798042,-0.5129882,-0.49675632,-0.43273836,-0.420146,-0.42447323,-0.31572527,-0.18968013,-0.20743644,-0.15810454
0.12316598,0.09049021,0.053873513,0.020202123,0.02530238,0.03955688,-0.020400852,-0.022520032,0.0034133904,-0.026377179,-0.074387185,-0.08524828
0.15250166,0.14995173,0.10326081,0.09695278,0.098954365,0.07189186,0.033724878,0.04327676,0.07519283,0.04450769,0.007682238,-0.021632541
-0.4800525,-0.47359568,-0.40876186,-0.40430963,-0.3782333,-0.37027273,-0.36452523,-0.314083,-0.2414227,-0.21549721,-0.22497672,-0.1613526
-0.14958633,-0.085859954,0.010297909,0.050570756,0.0481371,0.040494427,0.034001246,0.054217473,0.05371788,0.022578955,-0.022050247,-0.119202495
0.09665475,0.0873475,0.07026977,0.06474459,0.07248755,0.08109212,0.060616896,0.042704172,0.021210589,-0.003505133,-0.030205676,-0.04355582
0.21047564,0.17592433,0.08219084,0.082459725,0.057231918,0.06832144,0.01775365,-0.020515623,-0.013546482,0.0017937087,-0.015296385,-0.10741427
0.11072777,0.14237219,0.15485284,0.14371563,0.15088819,0.13132313,0.10953639,0.12320952,0.069051355,0.018175643,-0.042295642,-0.09942357
0.6190703,0.57518,0.47935215,0.38030422,0.3782181,0.38811302,0.19662766,0.21565275,0.17084242,0.053685572,-0.05263532,-0.15902524
0.12691845,0.09371594,0.04644978,0.020584429,-0.0078662345,-0.015511301,0.002672982,-0.01473691,-0.0053186705,0.03158447,0.08073022,0.08898368
0.19580418,0.18757588,0.15523675,0.14168756,0.14292498,0.135409,0.103530906,0.10291715,0.08885959,0.034462422,0.027031844,0.0068416446
-0.21916753,-0.22011368,-0.2191018,-0.19966695,-0.18241066,-0.20383245,-0.17361026,-0.16188985,-0.17825681,-0.18055561,-0.16061187,-0.13912113
0.11193462,0.052266717,-0.004432887,0.0048494935,0.025516301,0.08630568,0.059950188,0.0015192777,0.0076984167,0.041731536,0.11985802,0.15270549
-0.15132855,-0.11662564,-0.051163513,-0.053666458,-0.04147753,-0.008923929,0.034714557,0.058175005,0.062014364,0.02269559,0.041531593,0.047599927
-0.16020162,-0.1959163,-0.21141285,-0.20813191,-0.21454164,-0.16855888,-0.13053215,-0.16967046,-0.15027317,-0.067007326,-0.049889226,0.0059350505
0.096660696,0.052451253,-0.029486686,-0.052264914,-0.047527,-0.03181593,0.010664105,-0.01761885,-0.019008994,0.0072358996,0.07675247,0.16997756
-0.22345039,-0.19319749,-0.09478958,-0.121106654,-0.13013545,-0.1740795,-0.15482977,-0.09663299,-0.09552294,-0.09695384,-0.16347446,-0.15629773
-0.1575938,-0.14965163,-0.11949406,-0.11308891,-0.11223845,-0.10771394,-0.10270718,-0.090972476,-0.072999105,-0.07379929,-0.10494045,-0.10206004
-0.096660525,-0.12058152,-0.11971797,-0.12144376,-0.12902525,-0.09152067,-0.06984689,-0.07930641,-0.037547037,-0.00784668,0.03171173,0.08180557
0.16287427,0.1276051,0.058082543,0.041158237,0.03157241,0.056718435,0.023421139,-0.0069776773,-0.006828241,0.012111299,0.012369433,-0.0052823992
-0.04134771,-0.06085501,-0.092462584,-0.108313836,-0.09995083,-0.112291865,-0.1508399,-0.13188908,-0.12174672,-0.10946668,-0.12831818,-0.104817234
0.03055678,0.006276898,-0.03280788,-0.036978777,-0.03024903,-0.041323647,-0.013427995,-0.031848505,-0.052696448,-0.012630738,0.015755717,0.07598198
-0.15933211,-0.15155251,-0.121263154,-0.09911615,-0.09105916,-0.08601712,-0.0715781,-0.07622265,-0.07328865,-0.05616717,-0.05581159,-0.066623025
0.40427214,0.39499065,0.33407056,0.29397577,0.30345368,0.3240875,0.27158904,0.22052059,0.17847714,0.13247764,-0.003987779,-0.06597531
-0.04714322,0.024898686,0.12877461,0.14068858,0.15067951,0.13443021,0.14001623,0.15915382,0.12778437,0.07190401,-0.00048562884,-0.07448791
-0.17957431,-0.17138118,-0.13534704,-0.12515795,-0.13804762,-0.11198252,-0.077831395,-0.07087551,-0.040911183,-0.026735855,-0.024575213,-0.00197177
0.056955956,0.042071138,0.02353534,0.02199447,0.008068386,0.018983124,0.030799333,0.021668667,0.04048396,0.050787214,0.08506173,0.094447
0.23054366,0.24489716,0.22844727,0.128818,0.0857625,0.027439415,-0.015424043,0.05204168,0.013941765,-0.066694066,-0.14180748,-0.22807828
0.40978765,0.41535005,0.36323872,0.42416364,0.4626987,0.49140978,0.5623867,0.4361331,0.35885406,0.36541122,0.4909832,0.46073234
0.053173933,0.021287702,-0.028157838,-0.04405995,-0.059737757,-0.028201677,-0.04641086,-0.06092103,-0.058211982,-0.035255134,-0.019937146,-0.012537956
-0.1415866,-0.14157072,-0.12584212,-0.13146214,-0.14614324,-0.16545744,-0.2048046,-0.15121755,-0.097060636,-0.085884325,-0.076055974,-0.07145513
-0.02671349,-0.03795816,-0.03383656,-0.044806585,-0.039821886,-0.038761675,-0.031094879,-0.026883539,-0.02930199,-0.016751215,0.0051197074,0.046215516
-0.046202198,-0.045613077,-0.030487021,-0.020199042,-0.01097331,-0.026577566,-0.017899737,-0.015517224,-0.02734572,-0.013849333,0.024284221,0.03848587
0.16357236,0.08698268,-0.01637265,-0.036822557,-0.03476754,-0.007068068,-0.027028516,-0.069821715,-0.06197694,-0.005524501,0.056598194,0.12837972
0.015293524,-0.029044718,-0.08395021,-0.094238944,-0.07977918,-0.06655719,-0.10051922,-0.11516917,-0.096329406,-0.07987031,-0.09312333,-0.053309068
-0.013200294,0.035994843,0.080721766,0.09293898,0.10407929,0.08065249,0.035523847,0.07306513,0.06439283,0.015898831,-0.044537954,-0.116762444
-0.023315981,-0.012457237,0.017956004,0.006440632,0.0319764,0.04787422,0.04445628,0.038216107,0.064117536,0.06379386,0.08159674,0.09922427
-0.25393957,-0.24590118,-0.21708143,-0.19124587,-0.18151228,-0.18087895,-0.17741315,-0.15948774,-0.14248765,-0.13017544,-0.12592068,-0.120952785
0.04201741,0.05713562,0.049559228,0.10109013,0.14246106,0.117737964,0.12466441,0.09824967,0.0777402,0.069850266,0.1210531,0.1218172
0.08545024,0.07707759,0.07342554,0.058181413,0.034035295,0.05379668,0.024631841,0.03070819,0.0456913,0.0490598,0.033831082,0.020670831
0.47219285,0.42778325,0.34064046,0.2733614,0.21034797,0.30144334,0.20505393,0.16978805,0.14166123,0.114178196,0.14864504,0.0063284114
0.14829315,0.10259102,0.039004903,-0.008571554,-0.046840303,-0.038414516,-0.035669137,-0.037274227,-0.045389723,-0.032399718,-0.0016915984,0.021723423
