-0.7411328,-0.7075098,-0.66196066,-0.63874376,-0.6052715,-0.57294476,-0.5219984,-0.5162178,-0.52052355,-0.47945586,-0.507059,-0.5137556
0.6996062,0.6813425,0.66582984,0.6253818,0.61776525,0.6114116,0.5750757,0.5531986,0.5206374,0.44590852,0.40825164,0.32990718
0.25869638,0.19849455,0.15595795,0.13316028,0.09896463,0.08718525,0.08375889,0.0862727,0.08428315,0.10818345,0.13214606,0.16632478
0.1819815,0.10224353,0.04726048,0.011520654,-0.028039873,-0.049373925,-0.05157359,-0.035600588,-0.020496666,0.015236735,0.06188187,0.12067402
0.28349057,0.27118748,0.24675247,0.23210624,0.22454394,0.20906463,0.2070833,0.20291908,0.20152122,0.19866359,0.20664957,0.198288
0.010622807,0.024581706,0.033063073,0.035464004,0.03991365,0.008225024,0.019827396,0.027513813,0.027182695,0.026573032,0.04733,0.040599655
0.320612,0.3734228,0.4125768,0.44180042,0.450868,0.4535166,0.43879783,0.39600754,0.3474908,0.2722071,0.19398507,0.1116832
-0.12638839,-0.100814,-0.08039372,-0.06573817,-0.05544197,-0.047248617,-0.03765756,-0.054297946,-0.07189369,-0.09466157,-0.12014264,-0.1556627
-0.45102638,-0.43763182,-0.41927466,-0.3982139,-0.37831497,-0.36753666,-0.35465705,-0.345989,-0.3202161,-0.29246333,-0.25879687,-0.23472445
0.13302155,0.098599374,0.08106868,0.07138072,0.050198764,0.041331366,0.049568594,0.053816944,0.066688955,0.08282103,0.11725235,0.13809343
-0.08337907,-0.07644507,-0.053038508,-0.030215085,-0.022046372,-0.016200304,-0.01221469,-0.029745936,-0.07477349,-0.091597974,-0.15386885,-0.1818468
0.33380443,0.22411413,0.15101096,0.109997034,0.06113693,0.041757822,0.047911823,0.059420586,0.1107692,0.16599965,0.28659347,0.34757793
-0.6825308,-0.62545544,-0.5801084,-0.5439759,-0.4899047,-0.45869753,-0.45383307,-0.42685896,-0.39846843,-0.38207486,-0.39947537,-0.38642177
0.037032004,0.026869627,0.0114118885,0.008983777,-0.0019069761,-0.012424616,-0.010294106,-0.010550925,-0.03399932,-0.027188119,-0.046537265,-0.032734234
-0.19832197,-0.20726307,-0.20945819,-0.2034752,-0.2064901,-0.20466372,-0.19750991,-0.19136366,-0.18311492,-0.16307889,-0.15121648,-0.12275206
