0.24360707,0.22732502,0.17879824,0.13710772,0.121183,0.13100192,0.15976608,0.16962534,0.20359218,0.16279548,0.119368255,0.13292968
0.18735716,0.1801336,0.16695291,0.15816346,0.14263256,0.15938519,0.13583285,0.12742138,0.09752738,0.09058738,0.060620435,0.0506792
0.13985988,0.14327851,0.16201207,0.17827863,0.1912733,0.1239692,0.11601543,0.050615653,0.058451317,0.106620446,0.11642735,0.18746293
-0.72805834,-0.6904502,-0.6425842,-0.5808255,-0.5630411,-0.5599945,-0.5116706,-0.4398676,-0.44620687,-0.38997492,-0.3862089,-0.3295816
-0.08415985,-0.080329016,-0.08851233,-0.09251791,-0.09053713,-0.08376546,-0.085800536,-0.08057926,-0.057377793,-0.056003258,-0.058454674,-0.039451383
0.17917185,0.1644611,0.16528416,0.13795835,0.109008335,0.103702016,0.06776248,0.058353055,0.061339647,0.06697296,0.08510174,0.062787205
0.04820892,0.06898913,0.06885423,0.07528411,0.07368286,0.06696287,0.108049445,0.1110618,0.12197878,0.107869424,0.020147242,0.04260905
-0.094385356,-0.1291104,-0.084929034,-0.06904704,-0.06398918,-0.06782764,-0.07366787,-0.06551476,-0.12484055,-0.08329511,-0.017686319,0.006271623
-0.18073271,-0.13824227,-0.091924034,-0.021433532,-0.052270837,-0.056447886,-0.07081182,-0.093275,-0.045096118,-0.083651796,-0.03022078,-0.07077138
-0.35964233,-0.36423266,-0.39850816,-0.4158203,-0.3668419,-0.34148693,-0.32525495,-0.29018497,-0.2718775,-0.24809587,-0.25246733,-0.16435865
