-0.57522565,-0.5231788,-0.4708236,-0.4479647,-0.4036669,-0.36083308,-0.38958862,-0.3579828,-0.34085003,-0.34903458,-0.39320472,-0.38835356
-0.38068357,-0.37000948,-0.3573256,-0.38775885,-0.36548772,-0.344056,-0.351458,-0.3309253,-0.31065306,-0.2881433,-0.26177034,-0.21652035
-0.3404063,-0.3406236,-0.33064836,-0.3413646,-0.33159572,-0.3178701,-0.32783952,-0.30712718,-0.28045365,-0.25080577,-0.2536395,-0.23747988
-0.05249694,-0.081516124,-0.10442433,-0.12776414,-0.13578242,-0.13366753,-0.13207516,-0.12876372,-0.10443548,-0.077508405,-0.03948547,-0.009565614
-0.1258185,-0.1040082,-0.074796334,-0.0954571,-0.08832687,-0.081139736,-0.060568944,-0.06892301,-0.08693456,-0.100330524,-0.07735305,-0.08166292
0.6555129,0.6823901,0.6342796,0.68871266,0.6643815,0.66439587,0.6772811,0.64886045,0.5954089,0.5459565,0.50363755,0.46539378
0.34829268,0.32505667,0.29548523,0.30668986,0.298436,0.27499753,0.29908204,0.27488965,0.25974333,0.26005882,0.24787804,0.18761285
0.5620538,0.5147034,0.44549042,0.473785,0.4444979,0.41358456,0.42483926,0.43182448,0.45051986,0.4599663,0.4581466,0.5381755
0.07209402,0.097784325,0.08071099,0.10518802,0.09544586,0.09312416,0.10259879,0.104819246,0.072914496,0.057027824,0.048115596,0.016436359
-0.16077352,-0.164877,-0.15231638,-0.16146523,-0.14210655,-0.15582855,-0.15661056,-0.14232716,-0.12782893,-0.12775259,-0.117989,-0.104452886
-0.060020488,-0.05509135,-0.065478936,-0.03746275,-0.030745968,-0.008137137,-0.0017452836,-0.005937062,-0.03281167,0.004107721,-0.007336341,-0.058217973
-0.21625076,-0.23962918,-0.23266089,-0.26099926,-0.25622404,-0.23800392,-0.25084162,-0.24012613,-0.20516336,-0.18524098,-0.16399539,-0.12439452
0.118461475,0.1292643,0.1308298,0.13064359,0.13230881,0.13672969,0.13846827,0.1317579,0.1368123,0.114081115,0.10823247,0.15260716
0.9720037,1.0688521,1.0269834,1.0540403,1.0707272,1.0025727,1.0486571,0.9761015,0.9028629,0.8555473,0.7917883,0.80504
-0.03709437,-0.02474022,-0.012075793,0.0015689135,0.011353694,0.03347651,0.024130084,0.022893555,0.017863575,-0.00030229986,-0.022146037,-0.042189967
-0.3596884,-0.36265445,-0.34932014,-0.35915455,-0.34256172,-0.3227095,-0.326477,-0.30731812,-0.27452317,-0.24602686,-0.26025724,-0.2649452
-0.080856815,-0.04968161,-0.050770387,0.023589805,0.016155198,0.05985631,0.0119569525,0.032691807,0.019432,-0.018015675,-0.105579995,-0.18500973
0.027080283,-0.072188884,-0.09574297,-0.19262658,-0.23480242,-0.28945628,-0.25073594,-0.26250133,-0.18841317,-0.08798735,0.031862628,0.18334323
-0.175006,-0.16604023,-0.15043788,-0.18793453,-0.20486484,-0.1801643,-0.18406117,-0.18390334,-0.16794762,-0.16471581,-0.13167779,-0.061399613
-0.40721697,-0.4045069,-0.39676377,-0.40781125,-0.39003417,-0.35861588,-0.38387373,-0.35366264,-0.33599004,-0.3014214,-0.2893421,-0.25416467
0.3385187,0.3256197,0.33087093,0.34040374,0.33700714,0.30329373,0.31565514,0.2940333,0.27896792,0.25186327,0.23403877,0.19854726
-0.9298938,-0.8915805,-0.8342861,-0.83604354,-0.79089826,-0.725961,-0.7835967,-0.7231475,-0.6996389,-0.70256954,-0.71221477,-0.7181962
-0.065790564,-0.057823677,-0.090642214,-0.04234648,-0.045606054,-0.028692998,-0.032273985,-0.014687903,-0.014238007,0.017736588,-0.050762888,-0.11689918
0.22452736,0.20060292,0.1664772,0.15810855,0.14194131,0.11158229,0.12365764,0.12021408,0.12671575,0.14962634,0.17701927,0.22025217
0.36147144,0.32523564,0.29008928,0.34620902,0.3187791,0.2839242,0.24617432,0.25762427,0.26231268,0.30906904,0.26554242,0.27802855
0.38139108,0.3174882,0.23563637,0.21660912,0.17963219,0.1614036,0.21169484,0.18554366,0.20470816,0.23626083,0.28937852,0.30856976
