0.33050355,0.3136953,0.2947749,0.2756662,0.2611892,0.24207024,0.2286298,0.21771938,0.20151725,0.19370748,0.18137881,0.16968939
-0.34078714,-0.30875298,-0.2800603,-0.25745702,-0.2378375,-0.22194044,-0.21073346,-0.21074514,-0.20969474,-0.22217625,-0.23464806,-0.25069293
0.047041375,0.041192763,0.040638626,0.036494523,0.032440696,0.03623098,0.0351262,0.032970995,0.03338784,0.03531166,0.039325126,0.043723956
0.21510935,0.23185866,0.24529925,0.24447024,0.2455126,0.23930296,0.23305163,0.20641957,0.18644623,0.1679897,0.12863228,0.082020625
0.31706613,0.28614286,0.2647524,0.23411709,0.2143361,0.19864802,0.1765014,0.15673551,0.13893169,0.13277723,0.12323499,0.10976312
0.14617498,0.13418569,0.13109905,0.12681356,0.121077195,0.119427554,0.11417493,0.11400266,0.11266322,0.11723915,0.12308266,0.12948447
0.055139385,0.05026303,0.04891037,0.05084653,0.044933036,0.044460636,0.04836341,0.0572763,0.06393689,0.063785315,0.0704677,0.08032961
-0.08652016,-0.08177348,-0.07360683,-0.06405848,-0.062170267,-0.052527376,-0.04163318,-0.03593801,-0.027108546,-0.021974612,-0.010737713,0.0019366052
-0.2582955,-0.25063622,-0.24440148,-0.22758958,-0.22256303,-0.21116287,-0.19959584,-0.18976597,-0.17671779,-0.17023769,-0.15765192,-0.14514643
0.2477247,0.2429439,0.23614481,0.23183243,0.2221183,0.21538469,0.20611826,0.19849734,0.18997239,0.18524492,0.18111353,0.17000453
-0.3552522,-0.34082597,-0.33259097,-0.32241395,-0.3100048,-0.29807025,-0.2880163,-0.2791935,-0.26634714,-0.2596561,-0.24799697,-0.24198765
0.18424396,0.17407922,0.16049589,0.15240139,0.14231236,0.13225053,0.12631279,0.119140565,0.11390808,0.11412254,0.112762466,0.11015339
-0.33535102,-0.31880352,-0.29572967,-0.27009302,-0.25441617,-0.22795413,-0.20470229,-0.1881564,-0.16363037,-0.1459983,-0.11827196,-0.09194901
-0.21021566,-0.2113278,-0.2198573,-0.21910027,-0.21454898,-0.21389562,-0.20093286,-0.17807873,-0.15605493,-0.13638142,-0.11372146,-0.08383892
0.70730734,0.6633323,0.6390158,0.5618446,0.5527733,0.53030735,0.5054036,0.4931034,0.42398882,0.42480817,0.42291522,0.43085587
-0.026876347,-0.055827245,-0.060495034,-0.06904421,-0.07791337,-0.076148,-0.06997191,-0.05867909,-0.05821009,-0.057977267,-0.052028958,-0.01870865
0.074433126,0.0688395,0.06427501,0.061569337,0.057212368,0.053942136,0.05069081,0.048018713,0.047159687,0.046153847,0.045323167,0.045293484
0.18241312,0.17300296,0.17012084,0.16434948,0.1552894,0.15400386,0.14275157,0.13708468,0.13101356,0.12505545,0.11568027,0.106876306
0.1244729,0.12845579,0.1300484,0.12608694,0.12265827,0.11569934,0.10772854,0.09000476,0.07214907,0.056526814,0.03157594,0.0048661027
0.5828208,0.56327564,0.53500164,0.5033972,0.47729453,0.4434292,0.40988845,0.3722041,0.34299913,0.32891673,0.30022085,0.25094107
0.06819417,0.080006056,0.085972086,0.091891944,0.092048526,0.09179357,0.08949509,0.0783901,0.07048619,0.059323944,0.0445368,0.02595812
-0.53975344,-0.50524396,-0.46783993,-0.43281952,-0.40297347,-0.37189212,-0.34501746,-0.3223276,-0.30206633,-0.29834887,-0.28871235,-0.26748163
0.34280223,0.33691114,0.32385167,0.2982719,0.29970068,0.26697713,0.25890484,0.2460424,0.22721449,0.21787497,0.18533526,0.16921328
-0.30538446,-0.31584662,-0.2886594,-0.26098502,-0.24769443,-0.22311145,-0.18799007,-0.1490185,-0.12556285,-0.11409026,-0.07853268,-0.008474611
-0.26238063,-0.24784781,-0.23629124,-0.22057807,-0.2102312,-0.19812062,-0.18463081,-0.17476094,-0.15967542,-0.1528186,-0.14235772,-0.13217759
-0.20266625,-0.19606152,-0.18954585,-0.18093027,-0.17323276,-0.16455024,-0.15336625,-0.13911782,-0.12916103,-0.12100846,-0.10507575,-0.08780638
-0.47136083,-0.46630836,-0.43944678,-0.40453967,-0.39165828,-0.36781305,-0.33198518,-0.307046,-0.27822793,-0.2654205,-0.2414576,-0.19748208
-0.08979272,-0.099717885,-0.10525638,-0.10715566,-0.106988154,-0.108310446,-0.10512137,-0.09644476,-0.08888851,-0.08341177,-0.075289056,-0.060605213
0.16041484,0.17338234,0.18058538,0.18395431,0.18648362,0.18053424,0.17198929,0.15668947,0.14067943,0.12489978,0.10128328,0.07303313
-0.047208063,-0.036440156,-0.029678602,-0.019620575,-0.018062219,-0.014383156,-0.01576854,-0.027407523,-0.03543858,-0.04465605,-0.05720202,-0.07359235
0.075461276,0.08179019,0.09457837,0.1041373,0.10918999,0.10902694,0.1065207,0.103798136,0.09686937,0.088567615,0.07783323,0.068094715
0.015574206,0.013011263,0.007127262,0.0018343749,0.00014991674,-0.0036441102,-0.0061666127,-0.008196464,-0.0114274565,-0.0126508195,-0.015331093,-0.016090829
0.015746698,0.021009004,0.011001755,-0.012364857,-0.008646026,-0.023925498,-0.030064732,-0.055225607,-0.07732307,-0.09280102,-0.11873926,-0.1424958
0.32045186,0.30439785,0.28881964,0.26889154,0.25644067,0.2364319,0.22580904,0.21294558,0.19834109,0.18597832,0.16956383,0.15732513
-0.2438965,-0.20379311,-0.1603738,-0.13434775,-0.1104103,-0.08980179,-0.07464428,-0.08030705,-0.07981863,-0.095536634,-0.118657485,-0.14443143
0.07516447,0.06925233,0.060920283,0.05934467,0.053062767,0.05129651,0.052325167,0.05533383,0.06230918,0.07105857,0.08170951,0.090409406
0.44869462,0.4099596,0.36973682,0.32501745,0.30110735,0.2674804,0.25175437,0.2381062,0.22433613,0.23017476,0.22766249,0.22786911
