0.61316794,0.30060986,0.20591646,0.1320501,0.17055094,0.12028399,-0.072306365,-0.059749186,0.19439778,0.30269462,0.31616974,0.2641846
0.16133183,0.13914898,0.13189161,0.10544579,0.0898071,0.05936855,0.049936272,0.041276515,0.024616405,0.026231688,0.037733685,0.029234607
0.19832161,0.1776574,0.15367883,0.1347993,0.12900913,0.10562956,0.0665725,0.07645829,0.08367401,0.09572972,0.087525085,0.06287934
0.1941618,0.15638667,0.18659544,0.15989473,0.15071265,0.13103291,0.1188903,0.13476774,0.16126007,0.17535287,0.14086449,0.14113082
-1.4020493,-1.383894,-1.28821,-1.1245037,-0.95608556,-0.78564495,-0.6640077,-0.6276862,-0.63589597,-0.6373556,-0.67545843,-0.64257276
0.08857317,0.0869388,0.061743513,0.08430496,0.05503661,0.058296703,0.04661963,0.054205474,0.06984392,0.056680836,0.068898454,0.03881037
-0.3459845,-0.4437427,-0.5047706,-0.43338996,-0.30062625,-0.33233243,-0.41286188,-0.33387294,-0.27470997,-0.23658049,-0.27516466,-0.2808163
-0.094679765,-0.10641567,-0.102706894,-0.08960101,-0.07675222,-0.08131027,-0.07276062,-0.05444302,-0.05518453,-0.05313906,-0.060922053,-0.058867615
-0.07362361,-0.084087685,-0.07599408,-0.051300228,-0.05308894,-0.043711558,-0.03892105,-0.038282853,-0.029167235,-0.03584385,-0.039536674,-0.03708556
0.088937834,0.07103029,0.05468727,0.04742016,0.049065985,0.032896034,0.015203118,0.038183324,0.066534296,0.08253337,0.08186518,0.0905479
