-0.63000786,-0.60316324,-0.5493834,-0.5081588,-0.4401244,-0.39861038,-0.4133022,-0.42503947,-0.408303,-0.40152666,-0.4273799,-0.4666441
-0.41317952,-0.42528695,-0.4042649,-0.42635968,-0.3809178,-0.3675487,-0.35999137,-0.3617174,-0.3290367,-0.29606116,-0.2638067,-0.24022886
-0.34163567,-0.34574875,-0.33718556,-0.336298,-0.30711028,-0.31596714,-0.3035143,-0.30373362,-0.2652854,-0.21694475,-0.21400903,-0.19827943
-0.048332088,-0.07596508,-0.09240891,-0.12166504,-0.13211863,-0.1346754,-0.12821232,-0.12814914,-0.09514612,-0.066843405,-0.02849323,0.0027965456
-0.13655055,-0.11929307,-0.08659326,-0.10694573,-0.0984643,-0.077408046,-0.061574697,-0.071968436,-0.08672702,-0.10191225,-0.08497518,-0.078675196
0.6429713,0.6501156,0.61686385,0.65815145,0.60880244,0.6358304,0.6003314,0.58755445,0.5239918,0.4551975,0.41364843,0.3180729
0.36385262,0.35391083,0.33373058,0.3389996,0.30033705,0.30552256,0.30315065,0.2995242,0.25961,0.25299406,0.21955469,0.18667135
0.57246345,0.50514424,0.42114785,0.4401185,0.32620376,0.3522427,0.31453663,0.30843708,0.34073782,0.36728805,0.3463188,0.3664823
0.07133456,0.116792865,0.09588064,0.13128915,0.12520228,0.11580272,0.11920218,0.13174863,0.10301027,0.07349658,0.05954866,0.036500297
-0.17515108,-0.17258748,-0.15929832,-0.1551274,-0.144379,-0.15284789,-0.15070099,-0.13328733,-0.12979719,-0.121674925,-0.12883262,-0.108431734
-0.056978527,-0.04238508,-0.053251773,-0.030216262,-0.033024274,0.0074473172,0.006624989,-0.0073772743,-0.059238814,-0.04045659,-0.013672363,-0.06756015
-0.22509517,-0.25751123,-0.24655005,-0.27632308,-0.261621,-0.2532851,-0.24701762,-0.25039867,-0.2110719,-0.17492515,-0.15526544,-0.119728625
0.07723823,0.06409973,0.06705296,0.06169223,0.0672275,0.07712293,0.071863756,0.061105344,0.06574139,0.030877726,0.030437833,0.028377743
