-0.14812334,-0.18666324,-0.10717502,-0.023872495,-0.0029705465,0.026619673,-0.1723108,-0.16783792,-0.036532804,-0.09514044,-0.16435777,-0.28037056
0.14488159,0.12450634,0.12489832,0.10616097,0.09256461,0.042817507,0.00012499094,-0.02394584,-0.03430939,-0.03659875,-0.029313423,-0.027573667
0.24664798,0.23296851,0.21346477,0.17818312,0.15634519,0.090471655,0.05779327,-0.024510521,-0.022525974,-0.0500884,-0.05731993,-0.036410447
-0.08607767,-0.10743336,-0.15608542,-0.17054445,-0.18006182,-0.18454969,-0.122812025,-0.11142026,-0.13812956,-0.0982199,-0.05674198,0.0046637445
-0.053350516,-0.04581964,-0.04447,-0.041938722,-0.0463465,-0.044787623,-0.020765183,-0.014772973,-0.02677105,-0.027706811,-0.01338719,-0.0074575627
-0.07709057,-0.07055072,-0.102628276,-0.14085016,-0.13998732,-0.12918869,-0.010977931,-0.00061152875,-0.08262934,-0.030850181,-1.4905818e-05,0.061420403
-0.3323244,-0.27278513,-0.38364273,-0.37290654,-0.38836843,-0.38897198,-0.184142,-0.14896062,-0.20742916,-0.17978829,-0.07295122,0.06312337
0.45923406,0.4459605,0.46096015,0.45752296,0.48041654,0.44661504,0.36516586,0.33004355,0.30699646,0.26045844,0.23869348,0.20526847
0.15928404,0.019620448,-0.0077495873,0.062202305,0.119221985,0.124719284,-0.122621536,-0.08476548,0.028938048,0.022412866,0.0647259,0.04544936
-0.016445052,0.011265688,-0.03425039,-0.06940366,-0.067904845,-0.077895306,0.016506657,0.03289266,-0.025449105,0.0029810183,0.043667145,0.10122342
0.02585755,-0.017427519,-0.033745896,-0.0016348064,0.0271362,0.020291455,-0.037874028,-0.04975751,-0.034570098,-0.018726543,-0.008127326,0.0010486878
0.050268445,0.04596119,0.027379677,0.011341019,0.011481357,0.016803544,0.012625263,0.013466224,0.016383015,0.005462355,0.008797544,0.02540451
-0.17674008,-0.14081435,-0.17942923,-0.22810324,-0.24096397,-0.21859556,-0.0856779,-0.06454237,-0.11545972,-0.085858256,-0.039267898,0.03267684
0.18214622,0.17539936,0.15149245,0.12889817,0.10798633,0.10287264,0.14139444,0.13238612,0.10880944,0.10221856,0.11458456,0.15396059
0.13606301,0.09627764,0.13367422,0.18877442,0.21622685,0.25252408,0.14100972,0.12340044,0.17160799,0.18420601,0.16568115,0.12534004
0.21227092,0.23021081,0.21590921,0.21492693,0.23068614,0.23717825,0.30377716,0.33233964,0.2566319,0.2701633,0.28029957,0.2836205
-0.22418427,-0.23530558,-0.21959667,-0.3033976,-0.322739,-0.2530625,-0.105103895,-0.10761303,-0.18195873,-0.09442306,-0.011082087,0.07051036
0.59948575,0.5884757,0.5360275,0.46259874,0.4418374,0.39824498,0.50906587,0.48764616,0.35361576,0.3774653,0.36260426,0.44930068
0.11344364,0.12763935,0.1494679,0.14286473,0.15024988,0.14061274,0.13430026,0.12683557,0.095410965,0.116394006,0.093496755,0.10601471
0.38197497,0.3969691,0.4009657,0.3775993,0.35270298,0.31932682,0.36219922,0.4070059,0.34233403,0.34962076,0.33734334,0.3102186
-0.014942303,-0.030602612,0.04363939,0.14509484,0.16966197,0.17941746,-0.022488229,0.011041507,0.13270968,0.07989415,0.0066839214,-0.118911296
0.11406206,0.14764147,0.18255074,0.1417154,0.15981902,0.15605147,0.13071997,0.123310305,0.105571546,0.10114252,0.095648885,0.06788177
-0.02424231,-0.013929378,-0.0036797412,0.0016910434,-0.013891891,-0.011197176,0.015069645,0.0025697136,0.0007051467,-0.007919126,0.00022868253,-0.0100235175
0.109600194,0.083635,0.056191284,0.07350804,0.07565712,0.047591973,0.00069959834,-0.020882148,-0.009663108,-0.015340708,-0.009332215,0.013929378
0.4095621,0.39112476,0.35825276,0.34747493,0.3385026,0.28392476,0.39939404,0.32608196,0.19286281,0.25410485,0.26029432,0.30463108
0.18722409,0.20226151,0.18456927,0.114919655,0.07114942,0.036063872,0.08828455,0.03190928,-0.00627644,0.00912009,-0.005769989,0.027338427
0.12252285,0.15571597,0.16032924,0.13627732,0.10211568,0.14601357,0.2939977,0.28629878,0.20131533,0.23011325,0.24049248,0.26661885
0.30447948,0.25073892,0.28616324,0.30827767,0.3212944,0.3008709,0.1723051,0.17730536,0.19800588,0.15339366,0.120405614,0.06728123
-0.06168785,-0.09736151,-0.032753438,0.060938284,0.096967146,0.105522275,-0.07577968,-0.07910389,0.02136384,-0.032408044,-0.09561832,-0.1874513
0.17124978,0.18395542,0.1968042,0.13087907,0.092502534,0.09872921,0.12804794,0.08615863,0.056939702,0.049477365,0.040954575,0.04845179
-0.09377162,-0.08618921,-0.13756879,-0.19837934,-0.21211442,-0.21719195,-0.09107706,-0.08132946,-0.15323377,-0.08831964,-0.03306905,0.04602115
0.07732141,-0.0057829022,0.099879846,0.26733235,0.3462996,0.34679952,-0.009571627,-0.014641449,0.16653502,0.059251055,-0.033424564,-0.2205835
-0.12127167,-0.109723724,-0.14548771,-0.18287215,-0.16841517,-0.09165409,0.011273535,0.05344998,0.003293722,0.054763936,0.080532365,0.13069846
0.06687299,0.042256083,0.08574847,0.09392673,0.10564129,0.09758058,0.0060480535,-0.021543067,0.014708431,-0.018729266,-0.051117256,-0.10750062
0.07800453,0.08572583,0.10576713,0.10746841,0.08982648,0.085104115,0.038723417,0.03786134,0.080083534,0.035883207,0.011824515,-0.021346197
-0.102329165,-0.095992595,-0.121101126,-0.12850958,-0.12379584,-0.16108635,-0.11835523,-0.094348766,-0.12143102,-0.106546365,-0.06009622,-0.02929696
0.05030264,0.0471704,0.08163723,0.13976036,0.14191458,0.19248363,0.05610824,0.09698307,0.19727442,0.10999468,0.044396985,0.021691265
0.19159693,0.14012215,0.15045214,0.17134404,0.1885077,0.14087498,0.03744936,0.006054722,0.02561806,0.009004876,-0.009683391,-0.039910603
0.5198557,0.43628928,0.438865,0.5946187,0.66284347,0.60159004,0.53528154,0.5031869,0.4092904,0.4076959,0.41877234,0.37342244
0.049139835,0.029951887,0.05878522,0.0034627253,0.021938588,0.010430943,-0.04250442,-0.07610322,-0.076254755,-0.06627066,-0.090145394,-0.11421043
0.31497407,0.36909604,0.34361023,0.27208415,0.15011695,0.055474102,0.23858862,0.13998109,0.0060826093,0.017854307,0.049069658,0.14589995
0.38450587,0.38676238,0.37508786,0.34189025,0.32545897,0.25502306,0.23387149,0.20236135,0.147821,0.12688129,0.121999115,0.11783525
-0.37501493,-0.37463775,-0.36285084,-0.31538725,-0.28831822,-0.25573158,-0.30775923,-0.2630114,-0.20704533,-0.19264348,-0.20537221,-0.2274234
