-0.011492595,0.004056927,0.02310931,0.034905955,0.03847427,0.042086966,0.035417404,0.022394314,0.011417065,0.0017635161,-0.008814762,-0.016731588
0.13200739,0.16224512,0.16871226,0.17365152,0.16820753,0.16446418,0.13914269,0.10081813,0.07902651,0.05123023,0.03672618,0.023176841
0.2166062,0.23819485,0.23575693,0.23474815,0.21801071,0.20355138,0.1753056,0.13736562,0.10079435,0.07308832,0.050004534,0.03383286
0.024742868,0.04026082,0.055912584,0.05791347,0.055691157,0.05096349,0.039667543,0.022941401,0.010523362,-0.0019527029,-0.009693144,-0.017970586
0.102253415,0.10960284,0.11091457,0.10129462,0.10094747,0.093786344,0.09794483,0.0923136,0.078830436,0.07186561,0.06674559,0.059709623
-0.0022474155,-0.004184045,-0.034823872,-0.027846072,-0.030419841,-0.028714595,-0.025417067,-0.01577346,-0.007049989,0.0021046698,0.005642526,0.017314907
-0.03403134,-0.023549229,-0.01877205,-0.025516383,-0.02019528,-0.014107173,-0.007649407,-0.008617153,-0.002338456,-0.0015136655,0.0063530095,0.010330573
-0.111724205,-0.04652214,-0.042964697,0.0016700178,0.04374467,0.04207866,0.021959007,0.014452681,-0.00019848347,2.30968e-06,-0.013354875,-0.009915359
-0.17633195,-0.18742564,-0.18854944,-0.16770934,-0.14912683,-0.12890732,-0.10721127,-0.08319918,-0.06788471,-0.054793447,-0.046587557,-0.03795554
0.48730114,0.4972906,0.47965592,0.4140255,0.39334488,0.36079434,0.3304726,0.28944615,0.2747032,0.27268237,0.24956241,0.2394545
-0.13093548,-0.10876642,-0.08974749,-0.06391759,-0.04766068,-0.031475045,-0.025176696,-0.026030526,-0.028222553,-0.03311631,-0.038706284,-0.043284576
0.17164865,0.16311215,0.14626306,0.12508595,0.08915596,0.0709874,0.045390166,0.037802637,0.028518613,0.02381165,0.021442275,0.017512616
0.08750123,0.12922193,0.14116755,0.14965446,0.13824059,0.13521162,0.11175574,0.07486978,0.04614967,0.016922798,-0.0050175246,-0.021928187
-0.3598463,-0.3686827,-0.33546928,-0.28842503,-0.2671994,-0.24189413,-0.21678865,-0.19255906,-0.17077574,-0.16309139,-0.15465102,-0.15310949
0.14143828,0.11476817,0.09910807,0.075319886,0.06539649,0.06668272,0.053709865,0.04453168,0.029173117,0.018905602,0.025963217,0.02684891
0.18922976,0.17324865,0.15856087,0.1532195,0.13059805,0.11463831,0.09386865,0.08248201,0.07237183,0.061884724,0.055514853,0.049089067
-0.13395724,-0.14865646,-0.15092927,-0.14441809,-0.12571278,-0.11653231,-0.11554945,-0.10169775,-0.09680177,-0.08911497,-0.07988494,-0.07183638
0.22248976,0.18965808,0.13781902,0.13273284,0.13118215,0.12317836,0.09673515,0.083928674,0.11116793,0.120787665,0.11830269,0.12697506
-0.1389286,-0.11624866,-0.09455863,-0.06115392,-0.052150026,-0.03953599,-0.037354514,-0.041735895,-0.050486647,-0.0630355,-0.07144126,-0.08071633
0.19042464,0.24460903,0.27574915,0.25584644,0.22674014,0.1991157,0.17734563,0.13651915,0.11581227,0.09825724,0.0821522,0.06892083
0.09353984,0.082295254,0.07297417,0.05932288,0.055181958,0.05480481,0.038432535,0.03983787,0.038524114,0.042183198,0.037476994,0.03771038
0.22338215,0.2327733,0.24295422,0.2135523,0.1838931,0.16140501,0.13959457,0.11177313,0.097279355,0.08014625,0.07452352,0.061099138
-0.030863248,0.022315457,0.055834636,0.06802738,0.06450932,0.061231777,0.06637631,0.04581105,0.04621812,0.035183292,0.033610962,0.028632235
