0.6458323,0.2909232,0.08057773,0.14167953,0.1726048,0.1717785,-0.019021273,0.0144581795,0.23236936,0.29837587,0.29189742,0.28354424
0.16320023,0.13775489,0.12504949,0.11736858,0.11367427,0.09542658,0.084391855,0.071742915,0.052001093,0.028743278,0.037936814,0.03486298
0.19931261,0.17783934,0.1455462,0.15235618,0.15606156,0.15023002,0.11852801,0.11569268,0.117509544,0.0997087,0.0910743,0.06472189
0.19272596,0.15171586,0.17219493,0.1679436,0.16896963,0.15414053,0.15692933,0.16194738,0.17735139,0.16630085,0.13765307,0.12503514
-1.4267561,-1.3644134,-1.1786702,-1.1750963,-1.0598259,-0.9628565,-0.8516761,-0.8116295,-0.77457875,-0.6478785,-0.70043325,-0.6472427
0.08641594,0.0846867,0.04801497,0.08816019,0.0631392,0.07761397,0.06510605,0.068837054,0.08133715,0.05336539,0.05940354,0.032268383
-0.35294044,-0.43362617,-0.48090255,-0.41374874,-0.29872468,-0.31909615,-0.39385852,-0.34135127,-0.26180607,-0.23202613,-0.2593376,-0.25557297
-0.097882204,-0.10456918,-0.09247559,-0.08842239,-0.075364105,-0.08163156,-0.071532294,-0.05850444,-0.056736797,-0.055041622,-0.061984967,-0.06158875
-0.07520358,-0.084991686,-0.07856132,-0.05849087,-0.062235966,-0.059004754,-0.05465971,-0.050849818,-0.038853683,-0.038906686,-0.043936722,-0.03776282
0.08966761,0.06833531,0.039472908,0.05308719,0.05695039,0.042642944,0.031414576,0.05258669,0.07203428,0.07744632,0.08177423,0.084257916
