-0.61395913,-0.6098668,-0.5641237,-0.54382056,-0.49927437,-0.47076863,-0.49223128,-0.49221906,-0.48734778,-0.45743972,-0.5053938,-0.48539814
-0.40720955,-0.42773122,-0.42588446,-0.45223927,-0.42836317,-0.4121893,-0.4149544,-0.40152788,-0.3840012,-0.35602486,-0.3310486,-0.2781967
-0.3685723,-0.39847022,-0.40342543,-0.40848416,-0.4001002,-0.39446872,-0.40076005,-0.38066742,-0.3535084,-0.3270109,-0.3247699,-0.29409823
-0.06069586,-0.09898942,-0.12425752,-0.13860852,-0.14867027,-0.14535326,-0.1441015,-0.12885904,-0.10136824,-0.0827671,-0.045628652,-0.009261278
-0.13757356,-0.12713762,-0.105127424,-0.13566482,-0.12526605,-0.122108944,-0.09082776,-0.110897474,-0.13328747,-0.13630934,-0.11611503,-0.12033553
0.73396546,0.8286231,0.81722665,0.8606708,0.8441902,0.8580638,0.84566635,0.8107906,0.75330305,0.7110675,0.6656648,0.5907001
0.37473917,0.38309085,0.3699425,0.37423396,0.36921257,0.35154223,0.35736665,0.34203365,0.32380328,0.3303664,0.32033125,0.2551261
0.6387347,0.6565973,0.620141,0.6569286,0.62156373,0.62516874,0.6066975,0.63554215,0.6697761,0.6417571,0.6324846,0.6847687
0.083214425,0.114241496,0.09625797,0.118421875,0.11364362,0.10514352,0.11446339,0.10887955,0.07336554,0.06406212,0.059051298,0.023161195
-0.17486359,-0.19617563,-0.18459539,-0.19487162,-0.17415754,-0.19225852,-0.19395518,-0.1848123,-0.17508896,-0.16097838,-0.15077461,-0.13174145
-0.055910572,-0.04785601,-0.051891074,-0.030904733,-0.019457519,0.0016838312,0.0017905384,-0.011619084,-0.042040594,0.0055550337,-0.0036626868,-0.05514834
-0.2409765,-0.28728855,-0.28402194,-0.3079039,-0.3048103,-0.29164723,-0.30056155,-0.28624976,-0.2504993,-0.22928593,-0.2100673,-0.15959166
0.13756984,0.16856164,0.18614554,0.18227047,0.18620056,0.1959711,0.1897277,0.17372593,0.17609899,0.16480766,0.14840363,0.1813805
1.0781883,1.2957981,1.3119795,1.3345358,1.3615215,1.3348958,1.35132,1.2586558,1.1544383,1.1614856,1.0383372,1.0074741
-0.037719555,-0.026589502,-0.008628555,-2.5823712e-05,0.010518596,0.030107886,0.017161258,0.0063986704,-0.0010276884,-0.0062959753,-0.027390677,-0.048583955
-0.38557217,-0.42239052,-0.41964936,-0.42761216,-0.41283512,-0.39881486,-0.4060919,-0.38861006,-0.35973993,-0.32432425,-0.33331218,-0.32184777
-0.09148967,-0.07719835,-0.078784935,-0.0044085085,-0.010894716,0.0101296455,-0.034706667,-0.025697917,-0.041100472,-0.066607825,-0.13852827,-0.20957875
0.022456393,-0.07637745,-0.11194171,-0.19171464,-0.24241132,-0.27808017,-0.23509595,-0.20904478,-0.122276016,-0.06515065,0.041639417,0.19876729
-0.18834011,-0.1955283,-0.19386116,-0.22662044,-0.24418649,-0.22375202,-0.2159916,-0.2194669,-0.2014934,-0.20478113,-0.17628497,-0.10665785
-0.4386049,-0.47024727,-0.47572795,-0.47800818,-0.4613282,-0.43701786,-0.45507246,-0.43021762,-0.4115313,-0.37614128,-0.3638683,-0.31680125
0.36349624,0.3793423,0.39832863,0.3978752,0.39554256,0.3685164,0.3703146,0.35123676,0.33384767,0.31366476,0.29631764,0.24969995
-1.0154659,-1.0746256,-1.0519929,-1.0477723,-1.0024194,-0.9730602,-1.0076425,-0.9735242,-0.95719975,-0.9305879,-0.92583114,-0.89994323
