0.21077235,0.22713341,0.28075853,0.3167591,0.26033312,0.20352677,0.14597243,0.0969349,0.04845387,0.026280709,0.02313915,0.03326214
0.016348708,0.013393982,0.008559191,0.0067946548,0.007568114,0.012123542,0.008272057,0.007630858,0.008275649,0.014272434,0.012849657,0.002788994
-0.046493724,-0.03904999,-0.028634738,-0.013382582,-0.00943617,-0.0036218148,0.0014846893,-0.0068437713,-0.013534302,-0.021521676,-0.025404599,-0.0242766
-0.11612497,-0.10414543,-0.08520794,-0.06194491,-0.054762628,-0.034760725,-0.0149642425,-0.01609743,-0.013217694,-0.015581177,-0.017252939,-0.020025205
-0.564009,-0.5453576,-0.5467546,-0.5046228,-0.44267893,-0.3870412,-0.3144504,-0.2704563,-0.2414331,-0.2474898,-0.2421827,-0.23190054
0.24489975,0.23162958,0.21157673,0.17037372,0.14981362,0.12197377,0.093355365,0.085365735,0.0793394,0.08898452,0.09051192,0.091236785
0.24399854,0.20186165,0.13770959,0.118995875,0.11335361,0.13182946,0.12700905,0.11475031,0.10860035,0.083246015,0.054003473,0.0426643
-0.4265072,-0.38777304,-0.32189468,-0.259719,-0.22941816,-0.20011789,-0.15961152,-0.14256644,-0.12788081,-0.12499004,-0.112430155,-0.112528235
-0.19316383,-0.18399023,-0.18401659,-0.16170478,-0.14007342,-0.098286524,-0.06302479,-0.060312774,-0.05293079,-0.05457096,-0.05994275,-0.06953367
-0.04880793,-0.038616218,-0.009765744,0.004293615,0.010654241,-0.00532214,-0.012901421,-0.012472774,-0.015380258,-0.018049615,-0.015666932,-0.008776291
