0.22736874,0.21773042,0.19870138,0.17033146,0.14900753,0.12377526,0.108953804,0.098420195,0.090429276,0.08609994,0.083365016,0.076584585
0.44537374,0.45643735,0.45688638,0.4881596,0.4597695,0.40866128,0.35931888,0.29896107,0.22173688,0.18530473,0.17516148,0.14516845
0.061164595,0.080895185,0.088858046,0.09628417,0.097227365,0.10393612,0.0953352,0.07883112,0.059052788,0.03478877,0.020576265,0.009860743
-0.09871838,-0.0937803,-0.055347666,-0.0140480995,-0.0023354143,0.00771977,0.012474954,0.003200449,-0.013455596,-0.03921693,-0.05764912,-0.07136226
0.05679551,0.07175123,0.07988191,0.078433305,0.07126597,0.0645427,0.06032498,0.048345953,0.035609428,0.02663336,0.021493625,0.017076325
-0.0632755,-0.07568176,-0.057488404,-0.017358389,-0.0014842637,0.0068895556,0.0005602408,-0.0009589102,-0.020042695,-0.039188042,-0.050168455,-0.05744396
0.33546823,0.35545248,0.33425117,0.26879075,0.23127794,0.19056623,0.17051461,0.14473836,0.14023852,0.13788232,0.1321981,0.12956531
0.17189799,0.17832768,0.1485545,0.1095434,0.09872814,0.08172808,0.063033834,0.057343516,0.058810417,0.06123166,0.059274003,0.053407572
-0.060713727,-0.051356778,-0.07234101,-0.09592658,-0.12201296,-0.14457019,-0.12114113,-0.10534631,-0.0729414,-0.022645507,0.013590958,0.043565035
0.44448084,0.44788164,0.38450262,0.3111003,0.25931743,0.21765703,0.19922695,0.1866935,0.19432522,0.20840694,0.22302812,0.23966296
-0.045689583,-0.058069054,-0.047806922,-0.0051908195,0.00981079,0.026343688,0.02263759,0.02330704,0.015502244,-0.007237816,-0.024980322,-0.029583707
-0.26652098,-0.30989617,-0.31527594,-0.29193366,-0.26738825,-0.24397266,-0.21991692,-0.18176797,-0.14527296,-0.10989208,-0.08600456,-0.07059561
-0.17007363,-0.19232729,-0.17131501,-0.105124846,-0.080148995,-0.051158622,-0.040936336,-0.032469466,-0.042199887,-0.05682517,-0.061464563,-0.06553578
0.051048458,0.08851281,0.11649205,0.15739974,0.16565418,0.16224402,0.13315947,0.10593668,0.060614284,0.014865812,-0.02357699,-0.05227851
-0.14163738,-0.14284384,-0.12919812,-0.107085526,-0.089885235,-0.062877804,-0.048526525,-0.037483126,-0.026843809,-0.030645937,-0.03658929,-0.037585672
-0.0887579,-0.11697434,-0.17512172,-0.18571469,-0.18339832,-0.17149113,-0.15968482,-0.120231874,-0.077238806,-0.026480582,0.014854219,0.03979192
-1.1098144,-1.0053811,-0.78465277,-0.690591,-0.5986719,-0.47869122,-0.36776626,-0.3845595,-0.39876282,-0.40810192,-0.40311852,-0.4030915
0.043865636,-0.008457661,-0.03806358,-0.06146122,-0.06748643,-0.07959777,-0.080021635,-0.054724507,-0.022857526,0.006571036,0.022373406,0.03033968
0.30460146,0.29691643,0.28035775,0.2699237,0.24674825,0.22266552,0.19627553,0.18042961,0.16169265,0.13737418,0.11877303,0.110045604
-0.39974898,-0.40978462,-0.39212358,-0.3745859,-0.34766775,-0.31105793,-0.26756683,-0.23247723,-0.18955588,-0.15031928,-0.123342656,-0.096266635
-0.2349506,-0.24297523,-0.2616232,-0.25307524,-0.23131841,-0.20533757,-0.18592536,-0.15681198,-0.12731177,-0.087409616,-0.05182073,-0.03470532
0.0752978,0.1180491,0.18996792,0.2357915,0.2454718,0.23803797,0.2102038,0.15787995,0.08635053,0.01165857,-0.046947885,-0.0886133
0.05413413,0.035684288,0.045333914,0.055516824,0.0715313,0.08030707,0.06178186,0.05830816,0.043202862,0.013072824,-0.010985278,-0.03469611
0.36515528,0.35776913,0.3322696,0.31011444,0.28098932,0.25548,0.22966813,0.21191537,0.19636714,0.18064944,0.17064618,0.1645422
0.07127227,0.04628834,0.014690101,-0.017485753,-0.035826087,-0.05387807,-0.05083739,-0.03619591,-0.015845813,0.012581199,0.029874282,0.039789688
-0.23543714,-0.2164458,-0.18825307,-0.190539,-0.17721318,-0.1555939,-0.12940389,-0.1200328,-0.09918624,-0.08655669,-0.08242782,-0.07590936
0.3836008,0.35561922,0.3172567,0.26193357,0.21668577,0.16193125,0.15036273,0.13735124,0.13853961,0.16792446,0.19655827,0.21026757
0.09549696,0.08604229,0.089082494,0.10561553,0.10030778,0.09709894,0.09028121,0.07997607,0.06040542,0.041711457,0.0369504,0.03476101
0.28598747,0.3057543,0.29512474,0.28336218,0.26846573,0.2443442,0.21533307,0.18631753,0.15718149,0.13892344,0.12882373,0.122605264
-0.9345715,-0.82647103,-0.7140063,-0.69281477,-0.634173,-0.5445069,-0.45335972,-0.43091345,-0.38491315,-0.36292034,-0.35645366,-0.33732343
-0.27887788,-0.30193284,-0.36107013,-0.38626966,-0.36276227,-0.32329887,-0.29437697,-0.22945444,-0.14809257,-0.08505666,-0.042027317,-0.0063021593
-0.02661072,-0.032846913,-0.035455942,-0.0131366365,-0.004011316,-0.010606028,-0.020159274,-0.015721997,-0.018166028,-0.01495192,-0.017256876,-0.018929128
0.20387876,0.19377781,0.17382008,0.13558194,0.10705389,0.09072625,0.09509439,0.08929398,0.09716685,0.106817976,0.11585101,0.124394745
0.06483896,0.047423832,0.012595713,-0.022683144,-0.04308805,-0.06123002,-0.04933305,-0.035329364,-0.0075659826,0.03291077,0.066015065,0.0891272
0.4458703,0.39146027,0.31929067,0.27369785,0.23188923,0.21289274,0.196342,0.19931097,0.22352594,0.21722288,0.21528709,0.22836691
-0.474908,-0.4865006,-0.45393765,-0.3893894,-0.33192557,-0.28712207,-0.27145946,-0.2388026,-0.22445,-0.2165468,-0.21678329,-0.21755776
