-0.14357954,-0.039594814,0.09055655,0.1179062,0.066123635,0.029135644,0.034876466,-0.014240593,-0.03816539,-0.08017536,-0.16931468,-0.29270935
0.17561747,0.12641478,0.08110001,0.060102213,0.1270689,0.10063923,0.0878485,0.056836843,0.025410399,0.021505801,0.019187214,0.015461486
0.294148,0.2183087,0.13883196,0.097739235,0.188253,0.16578916,0.13481602,0.06490705,0.058134116,0.030787112,0.007376479,0.014094982
-0.08836228,-0.14154838,-0.1947552,-0.20092407,-0.18672162,-0.18345997,-0.1601362,-0.13127184,-0.13779117,-0.09007641,-0.046823066,0.023534846
-0.06127767,-0.041884523,-0.033620708,-0.027977569,-0.05661501,-0.060503192,-0.04069062,-0.03519226,-0.043589883,-0.040128898,-0.027605388,-0.01479059
-0.09203893,-0.13629577,-0.16048709,-0.17582668,-0.19872491,-0.17713845,-0.18139932,-0.12744997,-0.12176925,-0.06980059,-0.022955338,0.043439277
-0.3708083,-0.4087256,-0.49269837,-0.43440717,-0.5301181,-0.48500904,-0.5455127,-0.42936143,-0.29892364,-0.26447797,-0.13652727,0.030789599
0.48513663,0.46565697,0.4220342,0.4141556,0.51676285,0.5145541,0.49730062,0.42815068,0.3681176,0.30105376,0.27142552,0.21836095
0.20040645,0.12434341,0.0667897,0.104295015,0.22835913,0.22888023,0.20562111,0.16372459,0.10801121,0.08995447,0.118084714,0.09695563
-0.028131925,-0.060771033,-0.116922826,-0.12392978,-0.106885806,-0.09245605,-0.09565746,-0.055655375,-0.038986303,-0.014372792,0.03940993,0.10437606
0.03946594,0.0033713095,-0.01673951,0.0093880035,0.03680898,0.03879836,0.015532199,-0.0088626705,-0.02740868,-0.0038670432,-0.000886763,0.010341
0.058274493,0.049240865,0.0152237,-0.00046294648,0.025806477,0.03514607,0.043422326,0.04035233,0.032395486,0.020840155,0.020878132,0.036449857
-0.20905818,-0.22367622,-0.2447007,-0.26174435,-0.30973625,-0.27682382,-0.28086334,-0.21553516,-0.16750538,-0.13234219,-0.07190959,0.0144940615
