-0.1680733,-0.1849464,-0.1330917,-0.16160344,-0.16943409,-0.16788547,-0.13082841,-0.10169022,-0.062962286,-0.03834035,-0.015513243,0.015305648
-0.40696192,-0.42517233,-0.27071932,-0.26593342,-0.23296766,-0.25159812,-0.22510412,-0.18512705,-0.16638713,-0.19233938,-0.17822954,-0.17845356
0.027886933,0.009996578,-0.021774948,-0.055327192,-0.06186933,-0.07673824,-0.074431226,-0.063087255,-0.0067121275,0.053694688,0.057304423,0.06822548
0.16054726,0.15322272,0.118180335,0.11312907,0.094349325,0.08200354,0.090005696,0.08116805,0.08688174,0.100251555,0.102889255,0.10550712
0.0016214671,-0.029684335,-0.052359596,-0.051455982,-0.06049692,-0.06329349,-0.040727604,-0.023751087,-0.0036896598,-0.0049300995,0.015610053,0.025059171
0.19950946,0.22552843,0.20974286,0.19188164,0.18103501,0.15677363,0.15863094,0.11552056,0.09900461,0.109607846,0.088613786,0.07937434
0.1690433,0.11462119,-0.0080831945,-0.051448196,-0.07897982,-0.090080485,-0.050006613,-0.03209801,0.0338569,0.09586118,0.15269901,0.18171743
0.4866132,0.52157843,0.3873175,0.37617862,0.33674714,0.29910815,0.30466068,0.23735945,0.21852107,0.24673207,0.24434194,0.22937022
0.21387598,0.2220922,0.19731706,0.20129524,0.18424225,0.17067574,0.16682717,0.124455154,0.0952194,0.07280871,0.053411856,0.035942778
-0.5413388,-0.5743351,-0.4155438,-0.45828652,-0.48667127,-0.4829517,-0.33189583,-0.2924255,-0.26903895,-0.32117015,-0.1706941,-0.14470682
0.12504365,0.1832176,0.13381131,0.05917713,0.011710636,0.011293903,0.04485622,0.025734328,0.058465183,0.10296425,0.13466005,0.17376214
-0.06381639,-0.08921722,-0.09643999,-0.0994,-0.0958147,-0.08676854,-0.06712695,-0.057540838,-0.044477254,-0.040791824,-0.018839154,-0.006041105
0.09252051,0.11777009,0.092838556,0.08819948,0.09412152,0.10398784,0.08220333,0.05167535,0.021405535,0.017723694,0.008282332,-0.010426516
0.118010096,0.10830295,0.11098084,0.11813476,0.09969629,0.075644135,0.08980819,0.09568992,0.09457145,0.084639326,0.086059816,0.09162874
0.15827672,0.14248405,0.029499441,-0.07452376,-0.13363646,-0.11811826,-0.0648869,-0.07048985,0.00056449324,0.06342616,0.10680362,0.14928253
-0.3246259,-0.3208277,-0.18959141,-0.17278336,-0.129662,-0.14197996,-0.14494222,-0.117775254,-0.11466966,-0.11636129,-0.12570064,-0.1352443
0.002729563,0.0025195628,-0.013115872,0.00885869,0.018158255,0.033361185,0.026847767,0.01960266,-0.0023387203,-0.0056481827,0.0040866844,-0.010566495
-0.44917232,-0.5347608,-0.53778064,-0.5975704,-0.5668087,-0.5223417,-0.46930006,-0.39708072,-0.29416534,-0.20164683,-0.10950728,-0.06153544
-0.09695347,-0.055899218,-0.010739043,0.015231162,0.03221953,0.05378741,0.021104008,0.005556911,-0.04057406,-0.07325815,-0.09704545,-0.11991204
-0.70691264,-0.7199411,-0.54749835,-0.5875622,-0.52323925,-0.50842375,-0.4737896,-0.42633373,-0.37383002,-0.37724027,-0.36997056,-0.3589401
-0.46097878,-0.5050478,-0.4150933,-0.3884071,-0.33998954,-0.28007004,-0.29523426,-0.24648386,-0.24404843,-0.2618584,-0.24741974,-0.24899673
-0.10853924,-0.10806564,-0.06439176,-0.0663885,-0.05894789,-0.05314424,-0.050820973,-0.03882029,-0.03442635,-0.03722913,-0.03444139,-0.027251221
0.22316942,0.22487138,0.17305931,0.19208953,0.16906974,0.1604641,0.1568194,0.13214785,0.116120316,0.09781712,0.08400995,0.07515507
-0.0010916442,-0.07292557,-0.16108769,-0.22726735,-0.23956496,-0.23897715,-0.19298983,-0.17952043,-0.108728796,-0.07346319,-0.026846044,-0.0051560253
-0.3114127,-0.3150355,-0.2488113,-0.26380956,-0.22170436,-0.2074891,-0.22914694,-0.21122678,-0.19017144,-0.18837807,-0.21920222,-0.23062411
0.047114793,0.03636671,0.010657208,0.014776494,0.0199375,0.03194312,0.015783416,0.014887081,0.0043583456,0.0050346786,0.0041514365,0.0011286456
0.17155801,0.16092694,0.1200075,0.11213793,0.091379,0.08260625,0.08403011,0.06985724,0.06841503,0.05790039,0.05570098,0.0511676
-0.42611253,-0.476588,-0.43888026,-0.42336053,-0.38007802,-0.34654608,-0.33181354,-0.27996463,-0.25098485,-0.2748853,-0.26471403,-0.257829
-0.051898085,-0.049848128,-0.050082564,-0.05189435,-0.04382994,-0.039670877,-0.039207622,-0.038940486,-0.034241106,-0.026604945,-0.026786545,-0.025031157
0.051276788,0.016564935,-0.048677728,-0.08834804,-0.102392204,-0.10241367,-0.06472285,-0.06329304,-0.027599297,0.012150798,0.060342174,0.083072774
0.11825574,0.120321244,0.080055594,0.051541492,0.033482604,0.029003259,0.022895984,0.011279367,0.036704484,0.06219939,0.0435534,0.05230334
-0.07038746,-0.060719952,-0.09253245,-0.06464852,-0.057976883,-0.03992477,-0.05261949,-0.023165522,-0.0031035542,0.03632644,0.0479134,0.07032534
0.6628816,0.7509985,0.713897,0.7213786,0.64586866,0.6309297,0.5893038,0.50273216,0.4155842,0.43319878,0.3853551,0.40469426
0.31637606,0.38169718,0.35021427,0.41815338,0.39739847,0.38933527,0.35665753,0.29020822,0.20312285,0.15110683,0.109137505,0.071705446
-0.11009465,-0.10650084,-0.09426361,-0.11606025,-0.102787256,-0.10299299,-0.10863462,-0.09904615,-0.071806684,-0.051107127,-0.059845973,-0.05743197
-0.095410265,-0.12667128,-0.14170957,-0.1691771,-0.17355636,-0.164752,-0.14973557,-0.12597331,-0.08076735,-0.06166673,-0.05143977,-0.0344976
0.48378953,0.4639511,0.35037348,0.32477105,0.26979935,0.24430332,0.2749923,0.23516051,0.22107247,0.22465806,0.25699443,0.2603033
0.20593719,0.17422214,0.040662497,-0.040654466,-0.068810344,-0.07149467,-0.027638882,-0.029842518,0.033903576,0.119205594,0.17985699,0.22627757
-0.45746407,-0.55951035,-0.5122527,-0.37938187,-0.36849973,-0.29504204,-0.2771901,-0.16121344,-0.16480072,-0.2660526,-0.20443808,-0.18735418
0.08238355,0.1879951,0.049632944,-0.17182499,-0.1763271,-0.1821638,-0.16254106,-0.20837227,-0.06736154,0.18386501,0.212836,0.27697262
0.07951039,0.04476714,-0.009641007,-0.063697144,-0.08960605,-0.10599269,-0.058527887,-0.051916756,-0.0011738986,0.030060016,0.07153805,0.099912666
-0.84549695,-0.9240876,-0.6939628,-0.59388196,-0.5067018,-0.4733067,-0.46291405,-0.3467142,-0.34077656,-0.40622732,-0.3848909,-0.3777029
-0.013526192,-0.0069658374,-0.0342141,-0.03152902,-0.025832867,-0.0032776482,-0.015314657,-0.013076672,-0.016452888,-0.018617535,-0.019432127,-0.015063154
0.14254737,0.03537047,-0.15334275,-0.38405043,-0.4245512,-0.44804645,-0.3851876,-0.35191056,-0.15565082,-0.0026789755,0.071064435,0.1352243
