0.02895762,0.014494654,-0.0020099115,0.025112122,0.08906546,0.06129554,0.0851742,0.08215052,0.07632478,0.09700118,0.11291673,0.16979548
-0.05718191,-0.0140058845,-0.013084291,-0.02846306,-0.014829872,-0.04949922,-0.017122924,-0.02378101,0.01330982,-0.0026056245,0.056111127,0.07995336
0.07400046,0.04801873,0.039372742,0.021071704,0.014509188,0.005740611,0.023460917,0.00018297508,-0.0021207342,-0.024186818,-0.057896033,-0.100051604
-0.19461164,-0.18564796,-0.17104575,-0.11397718,-0.054653004,-0.091127634,-0.052141123,-0.09885459,-0.06699632,-0.020205883,0.03072052,0.1189616
-0.15762883,-0.12337632,-0.10199955,-0.07132454,-0.06442402,-0.056062687,-0.024828266,-0.0380866,-0.0154642975,-0.010491105,0.04236175,0.11368401
-0.31185114,-0.28628352,-0.2477719,-0.19727021,-0.19467378,-0.13357913,-0.1245952,-0.09771514,-0.11609211,-0.068376005,-0.01761323,0.030525936
-0.04780428,-0.04406283,-0.023148108,-0.042901248,-0.063831665,-0.03892114,-0.06910086,-0.03917621,-0.09586083,-0.062568516,-0.10413095,-0.15723947
-0.013484681,-0.00024229847,0.008328949,0.0049450677,0.020588785,-0.048403736,-0.009698016,-0.029933155,0.02573195,0.004170891,0.04127627,0.06995778
-0.5548694,-0.50409317,-0.49339277,-0.49542767,-0.54755783,-0.47969332,-0.49876767,-0.445638,-0.41444156,-0.3448476,-0.21194232,-0.16230592
0.20942546,0.19041902,0.18320417,0.15488724,0.19271125,0.11396959,0.16491622,0.13933037,0.14884493,0.092669986,0.10721725,0.084155545
