-0.17250404,-0.18340449,-0.16007094,-0.17394237,-0.17480394,-0.1746487,-0.13668056,-0.109640524,-0.08106316,-0.05628999,-0.029183315,-0.013350379
-0.41190493,-0.39650953,-0.31325525,-0.28143957,-0.23593567,-0.2428993,-0.1990133,-0.19423765,-0.20587318,-0.20860091,-0.18091431,-0.18324016
0.028400682,0.014378741,-0.009970311,-0.044131592,-0.047342062,-0.05677201,-0.06570317,-0.059971098,-0.02032141,0.05012534,0.047155537,0.0577954
0.16312127,0.14072412,0.13368632,0.11647764,0.09941362,0.09279965,0.08115912,0.07569273,0.08167281,0.09678131,0.097626746,0.10600619
0.005534415,-0.02466347,-0.03623483,-0.04105769,-0.046479665,-0.044971857,-0.03428682,-0.020176448,-0.0051416624,-0.0019585667,0.02042792,0.03267484
0.20032744,0.20842548,0.2170151,0.18886882,0.1713207,0.15084283,0.13468994,0.116472885,0.11191503,0.111209,0.081763096,0.07592263
0.17284031,0.111729786,0.0312206,-0.031046629,-0.05623758,-0.0555114,-0.05035959,-0.029199988,0.024945296,0.088445544,0.13588364,0.17119953
0.4912725,0.47855788,0.4309849,0.37673798,0.33108512,0.3035316,0.26472723,0.23311765,0.23659776,0.25136927,0.23573954,0.23417692
0.21766722,0.20805827,0.21932785,0.20699045,0.18609193,0.17317036,0.15419948,0.12859692,0.115997344,0.08757809,0.07000123,0.061529275
-0.54837173,-0.55284536,-0.46470314,-0.49852854,-0.4943629,-0.46387362,-0.32938758,-0.33173335,-0.35107088,-0.38281482,-0.1969147,-0.16119361
0.11641989,0.17742953,0.121970296,0.049172632,0.0024260432,0.006439097,0.019177288,0.01406765,0.04174107,0.07212839,0.10354796,0.13572064
-0.061916612,-0.08544736,-0.09113523,-0.09671311,-0.09536593,-0.08882275,-0.06957568,-0.053226374,-0.037044596,-0.040838115,-0.019956114,-0.011916615
0.09367449,0.11305379,0.09915315,0.0895295,0.08822483,0.097156264,0.07601194,0.05401505,0.031360727,0.021771027,0.0060374755,-0.0047478527
0.116720095,0.106701046,0.11511874,0.11851585,0.10408767,0.08970085,0.087261476,0.08854995,0.08284622,0.075207934,0.07618935,0.086880036
0.1587725,0.13293731,0.048255354,-0.054701984,-0.11080438,-0.09874667,-0.076217026,-0.061526597,0.0065980703,0.061777834,0.11135432,0.15177111
-0.32786533,-0.3127527,-0.23377895,-0.19624992,-0.14521551,-0.15112452,-0.13323134,-0.13208976,-0.15017332,-0.1313186,-0.13631377,-0.15114743
0.0074135326,-0.00982313,-0.0068155453,0.0037719216,0.0127976565,0.027851515,0.0214575,0.011803091,-0.0065147826,-0.007954619,0.0007238223,-0.006950059
-0.448438,-0.52049226,-0.5548768,-0.59912163,-0.563291,-0.52392817,-0.45746365,-0.39658716,-0.3199013,-0.22203872,-0.13480532,-0.106445305
-0.1015281,-0.05693411,-0.037123233,0.002308786,0.014248088,0.022797212,0.019859493,0.0055821463,-0.027620524,-0.070900895,-0.09242699,-0.119388446
