-0.19655645,-0.093419865,-0.05641201,-0.010216564,0.022678494,0.07636145,0.03260538,-0.055776283,-0.032785177,-0.121216774,-0.19947939,-0.33155346
0.27441028,0.26927742,0.28986818,0.25357506,0.21191491,0.19500855,0.18740943,0.15942381,0.136895,0.12407367,0.14113039,0.113591194
0.47420827,0.4343391,0.45096508,0.41914347,0.349938,0.31741315,0.31029022,0.25436226,0.23779887,0.23261455,0.22651741,0.23155198
-0.078616105,-0.12467036,-0.16630116,-0.18357667,-0.18215473,-0.18598565,-0.16042192,-0.1398431,-0.12773052,-0.09216808,-0.045112427,0.0011679633
-0.09239217,-0.076299064,-0.08423771,-0.08741172,-0.075265616,-0.07769873,-0.06199054,-0.061510123,-0.06061054,-0.06432102,-0.05213724,-0.048520908
-0.115063556,-0.18340257,-0.21152256,-0.22311674,-0.21378556,-0.2139956,-0.196928,-0.14548355,-0.14178431,-0.06930099,-0.058179162,0.05216358
-0.42492342,-0.52829885,-0.62198675,-0.51902777,-0.51897967,-0.5702847,-0.58044624,-0.43148863,-0.40956348,-0.2447466,-0.17182878,0.040355876
0.5840531,0.5868486,0.6348474,0.60798216,0.5760631,0.5674517,0.57313645,0.52413213,0.45790073,0.37995008,0.36751255,0.31472945
0.25184202,0.2501539,0.23071037,0.22559752,0.2525806,0.29932755,0.25424868,0.17222421,0.1732057,0.10088186,0.16356716,0.020944461
-0.022422228,-0.060742334,-0.096017845,-0.102509856,-0.10792701,-0.13188106,-0.118362546,-0.054500736,-0.05567865,-0.01173329,0.036005635,0.11009151
0.06178896,0.036633175,0.024739858,0.038296457,0.056874692,0.06505785,0.046687774,0.0070726816,0.015583552,0.0093838535,0.030467696,0.012960076
0.08002219,0.08096852,0.06758734,0.049587138,0.050623603,0.059271105,0.064365655,0.05338068,0.04896002,0.037516475,0.039627455,0.04610485
-0.25863144,-0.29751712,-0.34237623,-0.3451528,-0.34567326,-0.34755605,-0.3299538,-0.24179472,-0.22122106,-0.15255241,-0.111081615,0.0042819083
0.2380476,0.210798,0.21103881,0.1847844,0.16265164,0.14618954,0.18259285,0.16879183,0.14389801,0.14477532,0.15659969,0.17170693
0.124274075,0.15187956,0.17721057,0.19349279,0.23750582,0.2548279,0.23944518,0.13626722,0.15733589,0.117688395,0.09735371,0.009456746
0.17174463,0.14397441,0.1536749,0.14676856,0.1641703,0.15129814,0.17557518,0.21322592,0.16340446,0.1685798,0.1686712,0.18735445
-0.36436516,-0.4407419,-0.46317768,-0.5077543,-0.47583103,-0.4550063,-0.44955128,-0.41389316,-0.3478928,-0.20028973,-0.18480644,-0.042578466
0.77826387,0.67305094,0.7047727,0.62403816,0.55588925,0.5106767,0.593592,0.5895188,0.48855305,0.48262876,0.5101732,0.5571687
0.14569587,0.16069216,0.18504417,0.18390389,0.18867286,0.16191727,0.15658924,0.111146934,0.1050681,0.105735525,0.109527625,0.0968974
0.41128576,0.40292615,0.4630187,0.40375525,0.35298622,0.3245241,0.3647566,0.43555695,0.34024838,0.30348504,0.33558083,0.26404917
-0.042953424,0.046830893,0.10666104,0.18740228,0.19457644,0.21178551,0.14669748,0.10903442,0.1019321,0.03011746,-0.031136185,-0.1806944
0.12810206,0.158804,0.18367383,0.16163172,0.15602519,0.14780071,0.11674751,0.12549563,0.1260766,0.11848142,0.11579155,0.10379143
-0.046713576,-0.05229298,-0.044615142,-0.033279784,-0.040385686,-0.04619543,-0.040195107,-0.030656274,-0.028665181,-0.010800817,-0.030909743,-0.014691146
0.21845664,0.19384578,0.18934947,0.2013921,0.17948478,0.16744757,0.15720367,0.12082825,0.11028358,0.10460523,0.11847796,0.11619765
0.52354634,0.41253227,0.44111142,0.3897226,0.36970714,0.3244248,0.3903907,0.35135606,0.2934674,0.30843812,0.32730004,0.35679206
0.32644942,0.295247,0.31395364,0.24122041,0.1785118,0.16551846,0.18686414,0.18022712,0.16403534,0.16446808,0.17603561,0.19538033
0.004435258,-0.017719992,-0.0024412796,-0.03516075,-0.034537822,-0.02706457,0.05676101,0.09005733,0.06659613,0.069531925,0.071683645,0.12511073
0.3833434,0.4081673,0.46373165,0.437101,0.41514018,0.43186754,0.43468803,0.37759036,0.31445393,0.22782657,0.21069044,0.10798325
-0.078478806,-0.003390357,0.033187523,0.098796934,0.13806362,0.16297916,0.112487584,0.012371108,0.019607484,-0.04803814,-0.11485795,-0.22782812
0.24248396,0.24604335,0.26989245,0.19888422,0.16656688,0.17929746,0.20059168,0.1706818,0.15906772,0.15206295,0.1185061,0.13912511
-0.09720237,-0.1581662,-0.20384774,-0.24639723,-0.25208414,-0.2641481,-0.23795925,-0.1762648,-0.15782851,-0.08982907,-0.031292092,0.060105782
0.09025599,0.21505691,0.28282976,0.37732655,0.4420544,0.48013678,0.39787567,0.22155218,0.21452236,0.06441936,-0.041743115,-0.28585565
-0.2526542,-0.2860995,-0.33657637,-0.3532162,-0.30454367,-0.25919664,-0.23488355,-0.1767695,-0.1510235,-0.1094368,-0.10764694,-0.008730724
0.11138521,0.14206772,0.17311452,0.16055971,0.16249432,0.17845124,0.16020332,0.0982921,0.09594272,0.053169053,0.005773801,-0.053302284
0.11099829,0.15065499,0.17641357,0.16962776,0.15253896,0.15078817,0.1411055,0.12190564,0.105287984,0.075072885,0.05074567,-0.0035398118
-0.094497725,-0.09929373,-0.13180615,-0.13134806,-0.12116403,-0.1638777,-0.1610618,-0.13783577,-0.13183708,-0.09683491,-0.04943836,-0.034505203
0.039217673,0.098546796,0.1276373,0.22750542,0.19971184,0.22028197,0.20299919,0.17078237,0.15341827,0.10147374,0.035171017,0.014610026
0.33044082,0.31360805,0.34029174,0.33584952,0.3081317,0.29722613,0.28544024,0.2257222,0.20318963,0.16494146,0.15137817,0.093496606
0.5637333,0.44392124,0.5140604,0.6112643,0.6149347,0.5840533,0.5976743,0.55443037,0.4321401,0.40402034,0.3870002,0.3620614
0.117636755,0.13788575,0.14944702,0.074911594,0.08237527,0.10475685,0.08805947,0.036427334,0.0544497,0.021555834,0.011635236,-0.027153991
0.52206135,0.43123797,0.48481244,0.4481536,0.28203005,0.19467777,0.26985407,0.30623788,0.23792197,0.3063082,0.33308586,0.46577138
0.5804993,0.5745548,0.60715085,0.55494845,0.49031907,0.45416397,0.47556728,0.44926614,0.3833484,0.33962467,0.3367503,0.3159782
-0.48353383,-0.45530528,-0.4812211,-0.4073257,-0.37523124,-0.34415448,-0.39240983,-0.35608965,-0.30639184,-0.28777316,-0.2982977,-0.28551233
-0.24362673,-0.24958068,-0.280842,-0.27382708,-0.25020298,-0.2359108,-0.22868955,-0.2081508,-0.18280822,-0.16665608,-0.16967404,-0.1390614
-0.2382813,-0.29101425,-0.34051144,-0.38753062,-0.3914877,-0.37259036,-0.38913628,-0.35643762,-0.33568418,-0.27915877,-0.25058153,-0.16458529
0.5332962,0.531215,0.56085336,0.51724577,0.466451,0.42822847,0.4127266,0.35316408,0.32303935,0.29534295,0.3219473,0.25164202
-0.15594506,-0.11206299,-0.12464264,-0.108984716,-0.060151763,-0.056930594,-0.06379093,-0.039698362,-0.032676958,-0.050586175,-0.052487753,-0.07387723
0.20989314,0.18785068,0.20001316,0.16430454,0.13417955,0.11245302,0.13196409,0.13393399,0.11722778,0.12241535,0.1259011,0.1456177
0.20900965,0.21515074,0.25094223,0.21079488,0.23376228,0.2560471,0.25112432,0.17708348,0.17880246,0.14327624,0.111266375,0.0648363
-0.47547698,-0.5127012,-0.5460171,-0.49989095,-0.43196607,-0.41677213,-0.39211515,-0.33142272,-0.32212025,-0.26869395,-0.23769793,-0.164044
-0.12544148,-0.12990174,-0.16861983,-0.15599875,-0.12004588,-0.13918702,-0.118673645,-0.096739225,-0.07484263,-0.047882784,-0.0073185517,0.02415048
0.4245381,0.4137042,0.45455542,0.43330476,0.43056512,0.4373184,0.40098456,0.27949587,0.2565993,0.21117216,0.16741852,0.06378192
0.21880676,0.21152946,0.21080904,0.25570184,0.2891941,0.18517148,0.1642677,0.20648217,0.18100421,0.24795307,0.31141648,0.34205118
0.38207874,0.40172893,0.44536394,0.44875497,0.40683064,0.3818515,0.38569584,0.36489603,0.29039487,0.23509406,0.21578668,0.13199574
-0.3813254,-0.34812856,-0.3728014,-0.32746235,-0.29943693,-0.26389763,-0.2690664,-0.2434436,-0.21989618,-0.23917402,-0.23399258,-0.2571475
-0.14967467,-0.17844853,-0.18438089,-0.1804786,-0.15745476,-0.16014826,-0.1646156,-0.14675799,-0.1324331,-0.07697667,-0.08773684,-0.034584388
0.3616567,0.33025056,0.34079286,0.29432526,0.24905066,0.24403408,0.21597843,0.18877627,0.17044891,0.15642112,0.1484275,0.120223686
1.1281921,1.0675085,1.0254004,0.9506795,0.93902063,0.8945645,0.82433426,0.7706859,0.6715483,0.5768653,0.6637179,0.49356562
-0.36588982,-0.33140597,-0.3294348,-0.30814147,-0.30690897,-0.31108275,-0.27555317,-0.22054945,-0.18983765,-0.16217095,-0.15157573,-0.09693346
0.28369498,0.25356558,0.28147277,0.23811218,0.18255132,0.1698974,0.17815569,0.16764322,0.14050917,0.1362636,0.13436691,0.13720825
-0.14915788,-0.13756941,-0.13572618,-0.12645878,-0.12768246,-0.1280423,-0.12676048,-0.11013715,-0.09775934,-0.090849176,-0.086718,-0.086368464
