0.2558233,0.23715061,0.18223324,0.16495727,0.13405982,0.13992852,0.16807212,0.20388617,0.20371138,0.1507555,0.14558604,0.1751437
0.19278808,0.18557619,0.19157869,0.18397619,0.16475517,0.17521507,0.1574031,0.13873602,0.11659688,0.099319346,0.07755737,0.071984276
0.11473746,0.12128824,0.11850531,0.11850955,0.14025408,0.07231122,0.054733604,0.00088110566,0.007497167,0.044787847,0.015990162,0.07881878
-0.7504671,-0.70149004,-0.66333634,-0.63646615,-0.60777277,-0.585818,-0.55510044,-0.49270546,-0.47445875,-0.42506146,-0.40984055,-0.37398422
-0.07525878,-0.069560684,-0.0754995,-0.06635853,-0.071891375,-0.06914674,-0.06831315,-0.0527111,-0.036483184,-0.033711888,-0.024158832,-0.011320368
0.18508206,0.16875559,0.17928462,0.1598568,0.12266667,0.11855407,0.082446806,0.0759898,0.07964287,0.0802529,0.09110242,0.08040618
0.04784719,0.05791969,0.057929937,0.07225968,0.050774176,0.050491225,0.08076139,0.10312353,0.105523065,0.07859759,0.009523183,0.06217409
-0.111333355,-0.14499971,-0.10255887,-0.12393941,-0.09139614,-0.082374595,-0.10955322,-0.12671822,-0.14836705,-0.09453197,-0.064249545,-0.06602632
-0.19205637,-0.16596809,-0.12678483,-0.07675018,-0.08795591,-0.08396458,-0.11866294,-0.1360074,-0.085281596,-0.101217486,-0.08905693,-0.13771105
-0.33239228,-0.32755613,-0.35248697,-0.33300894,-0.30238858,-0.28761554,-0.2645704,-0.21606371,-0.20093335,-0.16087888,-0.12917322,-0.062966436
