0.1074137,0.09380793,0.11746436,0.118476175,0.105051875,0.08095969,0.071700044,0.05830411,0.04450454,0.032688893,0.02323246,0.023323666
-0.1343289,-0.18701057,-0.20157222,-0.20284346,-0.1847913,-0.17093824,-0.15445341,-0.12407863,-0.09344068,-0.06938514,-0.05295523,-0.042740136
-0.2608831,-0.31688446,-0.33135375,-0.30162427,-0.28033024,-0.24852484,-0.2277463,-0.1852071,-0.15992028,-0.1432329,-0.12870851,-0.120001815
-0.14504561,-0.13297914,-0.1103507,-0.06889051,-0.040328696,-0.025319837,-0.016781725,-0.010186836,-0.019683652,-0.03991081,-0.056028187,-0.06221521
-0.0025037285,-0.010336924,-0.023170283,-0.019025795,-0.014388677,-0.008015783,-0.0034074988,0.004204845,0.010437211,0.017906088,0.021539643,0.020287149
-0.11080607,-0.061403185,-0.019578576,-0.023152046,-0.020538367,-0.024835035,0.0040815026,0.0017873272,0.009297308,0.01479217,0.021576423,0.03156261
0.010436069,0.010895437,0.010024225,0.0057068076,0.005178407,0.003652432,0.0041889874,0.0046675205,0.0100816395,0.013975533,0.015831744,0.015543245
0.09679283,0.08228102,0.05841331,0.041048862,0.029720604,0.018219627,0.0043097436,0.00033324957,0.00407077,0.011396771,0.016928345,0.016607743
0.10421344,0.14608312,0.1702452,0.14042792,0.13220677,0.11829056,0.11986874,0.09440358,0.08290111,0.07893963,0.0736933,0.0702988
0.76119655,0.7567954,0.6510672,0.5992512,0.5255217,0.4871809,0.43281755,0.39907283,0.3651126,0.35432053,0.32537085,0.30566654
-0.19378099,0.08715686,0.15249118,0.054160655,0.037094593,0.05085832,0.0678536,0.0066823363,0.0027311891,-0.0058868825,-0.0015763491,0.0003503412
-0.045884743,-0.08267115,-0.082244836,-0.072525956,-0.07053093,-0.06891152,-0.06111452,-0.059385154,-0.06565147,-0.07308083,-0.07278739,-0.07456665
0.079852715,0.089177474,0.080292985,0.065909915,0.056005746,0.05674231,0.051536914,0.050995164,0.04856414,0.055066846,0.05836202,0.058225423
-0.54846376,-0.5235503,-0.4844386,-0.4392718,-0.38894802,-0.33303583,-0.272429,-0.22083978,-0.18179424,-0.1674214,-0.15302531,-0.1434117
0.14579117,0.07304393,0.022770554,-0.0018988848,-0.02888915,-0.038241133,-0.047750026,-0.04532039,-0.036173344,-0.014308311,0.0039855614,0.009681869
0.13335574,0.13513818,0.12322241,0.1069869,0.09491318,0.08527119,0.073080346,0.06328878,0.05712834,0.05740057,0.055764288,0.05328845
0.1817694,0.18057816,0.1748923,0.14784011,0.1318524,0.109368846,0.09468683,0.07272431,0.0679991,0.0695316,0.0704654,0.07609651
