0.39925748,0.4335677,0.43597847,0.43689644,0.4151073,0.4387849,0.4208107,0.38488695,0.29333076,0.28006783,0.24475148,0.224336
-0.44121724,-0.46016246,-0.46491742,-0.46780288,-0.45777005,-0.443105,-0.42488527,-0.39632773,-0.35646942,-0.3267532,-0.28433916,-0.23886167
0.32970163,0.32628956,0.3191616,0.3122775,0.30194682,0.28298253,0.26638937,0.24712537,0.23243682,0.21917473,0.2012143,0.17947574
0.07655027,0.071276926,0.06612448,0.060154393,0.05183409,0.048944425,0.050394446,0.052120548,0.050396804,0.045894895,0.053283058,0.05940845
0.21937124,0.22877018,0.22824025,0.23008902,0.21970011,0.21021035,0.20015657,0.19388011,0.18556912,0.16934378,0.14584352,0.12926705
0.35757926,0.35013285,0.33002004,0.32699132,0.30616927,0.28811115,0.27658528,0.27227262,0.27007124,0.2678113,0.27190614,0.27690628
0.65253246,0.6463211,0.6236279,0.612756,0.5847013,0.5462377,0.5183427,0.50121176,0.49429104,0.47293597,0.460061,0.44045857
-0.15555182,-0.1585553,-0.1570647,-0.15903813,-0.1574997,-0.15369843,-0.14636849,-0.14107984,-0.13343306,-0.12731747,-0.11009946,-0.09744069
-0.32849222,-0.32668364,-0.31970787,-0.3145532,-0.30548662,-0.29834452,-0.28594744,-0.26976034,-0.24863195,-0.22979015,-0.21404795,-0.19918528
-0.481672,-0.46857214,-0.45509467,-0.43335506,-0.4264172,-0.408287,-0.39012334,-0.35122693,-0.31153595,-0.29657355,-0.3023969,-0.268036
0.08184908,0.1002463,0.10942028,0.113652065,0.1198179,0.12072038,0.10291214,0.089563474,0.08626786,0.07772724,0.057656396,0.04065377
0.60400915,0.59217525,0.5573229,0.54388636,0.5002844,0.47105956,0.44683182,0.42650127,0.4080771,0.38998565,0.35587445,0.34272665
0.1405362,0.15377697,0.16225153,0.16618869,0.16342302,0.15595058,0.15026692,0.14063537,0.12524474,0.11273352,0.095203765,0.07205252
-0.24271357,-0.24369678,-0.23539111,-0.22988546,-0.21313149,-0.20692512,-0.20082836,-0.19227901,-0.17409839,-0.15838988,-0.14582391,-0.13885
-0.881809,-0.86598086,-0.8237476,-0.80655605,-0.767802,-0.7366609,-0.70611554,-0.6805623,-0.63384634,-0.59838545,-0.5766806,-0.55795497
-0.1111484,-0.110568225,-0.107770406,-0.110859476,-0.11023986,-0.10808969,-0.103321485,-0.10161807,-0.09846684,-0.09630154,-0.093449906,-0.09102417
0.099435925,0.09905793,0.09461385,0.09344318,0.08886237,0.08237218,0.076959096,0.074388795,0.07470293,0.06957881,0.061446004,0.056239165
-0.09517901,-0.072323255,-0.05683474,-0.04192134,-0.038435616,-0.030960217,-0.02665323,-0.028385784,-0.040922087,-0.044250507,-0.059953958,-0.07072001
-0.0025542313,-0.007893498,-0.013416557,-0.023816507,-0.027680697,-0.0315473,-0.033197954,-0.036052924,-0.036543876,-0.040404327,-0.032818526,-0.030104298
0.26995623,0.25165927,0.23183338,0.21929395,0.2093081,0.20069592,0.19218998,0.18664357,0.177602,0.16877334,0.16901293,0.17242554
-0.1662484,-0.13564898,-0.11892398,-0.10503559,-0.10377526,-0.10363722,-0.100874506,-0.09770623,-0.09716178,-0.09436926,-0.10012379,-0.11205117
0.1900841,0.18016984,0.16612859,0.155899,0.14424592,0.14361255,0.13815564,0.13075109,0.119998105,0.11407396,0.12231317,0.12523857
