0.6098855,0.33636162,0.23629177,0.21956837,0.25507218,0.26559308,0.14170563,0.16050556,0.28964654,0.41418028,0.42019615,0.44124267
0.17588586,0.16545874,0.1585435,0.15557437,0.15042993,0.14635319,0.13698389,0.12684205,0.09666167,0.0839829,0.10099316,0.10834621
0.22142208,0.22689484,0.21272331,0.20827125,0.20576364,0.21341471,0.20048901,0.18749467,0.17142524,0.1753275,0.17816365,0.15564534
0.21579018,0.20804086,0.24425061,0.2301666,0.2132074,0.20084889,0.23212962,0.21993008,0.217276,0.2326491,0.22034454,0.1961078
-1.4763021,-1.520578,-1.4328985,-1.4234513,-1.2731897,-1.2570921,-1.2035329,-1.1399562,-1.0089139,-0.9743665,-1.080584,-1.0515927
0.09685031,0.10683501,0.08553879,0.11671095,0.09213673,0.11077454,0.109944455,0.10606454,0.106634215,0.095964745,0.10116111,0.0706877
-0.34114277,-0.42197984,-0.47100353,-0.42842907,-0.30822104,-0.32962328,-0.3862099,-0.34628615,-0.26497626,-0.23306066,-0.26403835,-0.2472829
-0.09427942,-0.1029502,-0.095322214,-0.09318595,-0.079666905,-0.08775489,-0.07720903,-0.06647582,-0.059498,-0.057864934,-0.06647873,-0.066811614
-0.07960881,-0.095505826,-0.091327615,-0.07017836,-0.07137801,-0.07442228,-0.071116656,-0.06582695,-0.052074965,-0.054823764,-0.062393885,-0.05800102
0.09421045,0.08430967,0.069338486,0.072679184,0.069756635,0.057424255,0.060515225,0.07186063,0.0829234,0.10095583,0.10785541,0.11048103
