-0.5578209,-0.54803014,-0.49519822,-0.46353123,-0.4405801,-0.40111697,-0.36216933,-0.34184992,-0.33860308,-0.2956618,-0.299063,-0.36086857
-0.37476364,-0.38868877,-0.3675362,-0.39282364,-0.3746808,-0.34949747,-0.31623957,-0.29878467,-0.27884915,-0.23156852,-0.18576717,-0.17676224
-0.31415755,-0.31267518,-0.30352053,-0.30099255,-0.289109,-0.28290468,-0.25355288,-0.24029595,-0.21175393,-0.16652316,-0.15162966,-0.15180188
-0.05193492,-0.074817404,-0.09084958,-0.11535937,-0.12508002,-0.114888825,-0.11088472,-0.10863131,-0.079296924,-0.059351973,-0.019918982,0.011042953
-0.11532509,-0.10243732,-0.07154918,-0.09070958,-0.09723221,-0.07085072,-0.044093445,-0.045568086,-0.0627565,-0.06608577,-0.053512808,-0.05244869
0.60288495,0.5851368,0.55329937,0.5746242,0.5561804,0.52407694,0.47349066,0.43280154,0.383336,0.3406621,0.2892677,0.23147877
0.3297649,0.31586617,0.2889925,0.2902232,0.27696407,0.24802096,0.24688981,0.23204187,0.2066608,0.2027763,0.15967277,0.14187367
0.5048305,0.4331195,0.36060408,0.36250782,0.29856306,0.29701447,0.21348886,0.16683182,0.21764468,0.23043734,0.204647,0.2552557
0.07635382,0.11402658,0.09068895,0.121758774,0.117374934,0.09583169,0.1046399,0.11558275,0.08334008,0.06688043,0.051912487,0.03307374
-0.15698808,-0.15819629,-0.15089667,-0.14893387,-0.14815919,-0.16109936,-0.13620539,-0.10540791,-0.10650647,-0.08484508,-0.08657019,-0.072237276
-0.046889197,-0.03819965,-0.05354415,-0.037350148,-0.037345864,-0.02840516,-0.009489149,-0.019888014,-0.06296589,-0.03583763,-0.0060715787,-0.06332662
-0.21009515,-0.23807232,-0.22784972,-0.2539857,-0.25120175,-0.22789755,-0.21372986,-0.20253795,-0.16809425,-0.1364866,-0.11266647,-0.08431864
0.077300295,0.050889082,0.055301648,0.036344986,0.043354347,0.035727452,0.031349055,0.021132953,0.027496908,0.013504455,0.010150092,0.01901985
0.729137,0.6653268,0.65425825,0.5805792,0.6634865,0.61514,0.57335013,0.48774523,0.40900624,0.37960547,0.2666263,0.22373632
-0.03573002,-0.036930326,-0.022023577,-0.009824522,-0.005896084,0.008965999,0.007530652,0.0050874315,-0.0043162815,-0.016002417,-0.025148628,-0.060443237
-0.3310391,-0.35538748,-0.33216983,-0.32939678,-0.3390123,-0.30754527,-0.2758135,-0.27227455,-0.23741321,-0.15969281,-0.17680083,-0.20238508
-0.038192287,0.015381299,0.009375215,0.10320383,0.11669298,0.10495269,0.0899581,0.105432995,0.08694866,0.056998737,-0.0012714379,-0.08187892
0.018271297,-0.05911693,-0.09104499,-0.20042112,-0.24521172,-0.26505238,-0.2502586,-0.25302166,-0.16375878,-0.089459255,-4.4852495e-05,0.15857092
-0.16910362,-0.17873518,-0.15996715,-0.19682014,-0.19313033,-0.18051195,-0.16862124,-0.16141519,-0.12981772,-0.12699026,-0.083239116,-0.050844327
-0.3922561,-0.3911367,-0.39022073,-0.3905371,-0.37099737,-0.33862758,-0.3211877,-0.29511046,-0.27867445,-0.23749673,-0.19264215,-0.18904829
0.3238515,0.31942734,0.31859446,0.32505572,0.31316125,0.2755371,0.25973627,0.2598451,0.23056865,0.201307,0.14760756,0.1434461
-0.8509299,-0.7964941,-0.74904376,-0.69816625,-0.66417575,-0.6206293,-0.56241465,-0.47752178,-0.47271195,-0.43746498,-0.40330583,-0.4433863
-0.042626873,-0.03539721,-0.06536058,-0.009561226,-0.014101945,-0.013185106,-0.008694377,-0.03128712,-0.018463567,0.038532823,-0.01837839,-0.086716995
0.19667998,0.17139012,0.13642153,0.11629631,0.10106398,0.07666519,0.05781661,0.052784674,0.063920446,0.07749155,0.092168786,0.13294174
0.35554677,0.33311874,0.2822868,0.33145154,0.3010689,0.27724117,0.17530978,0.16544855,0.17230965,0.20022452,0.1665785,0.15618016
0.34237134,0.30428874,0.22389616,0.17783287,0.15378022,0.10865644,0.1407219,0.114926964,0.13867138,0.1348933,0.17239766,0.2361749
-0.054203212,-0.06708172,-0.06741701,-0.056417774,-0.06194873,-0.061878357,-0.059872635,-0.054424673,-0.0535792,-0.018162176,-0.029894862,-0.05211205
-0.12561962,-0.16013645,-0.18291146,-0.2140438,-0.22160777,-0.23323378,-0.23029396,-0.22278702,-0.16843745,-0.121488914,-0.08159152,-0.014243748
0.5395134,0.48887625,0.45577782,0.41555858,0.41956887,0.40350652,0.37270367,0.3179738,0.3088907,0.26800168,0.22895865,0.23293701
0.8415824,0.70446825,0.7456094,0.6363218,0.5902858,0.59965,0.43016684,0.4184842,0.50226986,0.45674297,0.30017963,0.43990546
-0.0010829177,0.0043493174,-0.009070387,-0.014259536,-0.031877212,0.013516899,0.0061232336,-0.006023664,0.0002383627,-0.016342103,0.017708194,-0.003604904
-0.7065948,-0.6162829,-0.6185792,-0.5566093,-0.4919463,-0.46753502,-0.4218519,-0.400178,-0.36387402,-0.41010505,-0.3137276,-0.29855952
-0.20565319,-0.26392272,-0.29197526,-0.3486328,-0.3579283,-0.33938506,-0.35127217,-0.34464464,-0.25751126,-0.18794963,-0.11093304,-0.00994451
-0.91790754,-0.88178277,-0.8275988,-0.8046876,-0.7685969,-0.7472069,-0.6514385,-0.58216566,-0.58881176,-0.48707446,-0.44549486,-0.46624422
0.11064315,0.15392414,0.13385469,0.20516843,0.23232053,0.16914153,0.17580637,0.17628807,0.11513548,0.120191924,0.064285904,-0.00091163814
0.19497818,0.17703222,0.13996123,0.1186074,0.1322339,0.10236504,0.07266405,0.06258152,0.070675634,0.050776727,0.0757222,0.11451571
0.0908344,0.06466285,0.05807841,0.038894102,0.039029494,0.013153046,-0.035053045,-0.013374031,0.042002857,0.03494163,0.039793223,0.12117809
-0.069676265,-0.10045309,-0.12798077,-0.1506093,-0.15207128,-0.13783647,-0.15574192,-0.15325709,-0.11765133,-0.0866059,-0.05071983,-0.021691743
1.1189842,0.93024814,0.8807389,0.8571749,0.69734025,0.8326537,0.5983831,0.47953734,0.5520746,0.6032926,0.4132893,0.4358711
-0.064141124,-0.13243255,-0.14752075,-0.23702067,-0.25156265,-0.24507684,-0.24829139,-0.24977374,-0.16652888,-0.11838387,-0.047130793,0.073025614
-0.22537655,-0.21562485,-0.18705916,-0.203039,-0.2171959,-0.15185685,-0.12746923,-0.11824335,-0.09984492,-0.095628366,-0.09651807,-0.09545369
0.30127567,0.2585445,0.2168347,0.16119125,0.12104997,0.08681232,0.08969624,0.0754462,0.097387284,0.11905647,0.14773142,0.20617881
0.3624112,0.3509151,0.37264043,0.3465987,0.37592494,0.37803012,0.36913857,0.32761508,0.26787877,0.22483972,0.15526155,0.095885955
-0.45100406,-0.42122784,-0.39275807,-0.35676256,-0.3268026,-0.30342475,-0.2841388,-0.2506829,-0.2638673,-0.25007576,-0.22026329,-0.26420584
-0.17172727,-0.15840945,-0.17528138,-0.15866986,-0.14494474,-0.13103221,-0.13493752,-0.15098916,-0.117480926,-0.102531195,-0.1031892,-0.09309829
0.045871645,0.054107495,0.06449744,0.08581618,0.08803664,0.09710625,0.084758185,0.07556852,0.052851785,0.04832902,0.02544643,-0.0076338286
-0.31184128,-0.3264303,-0.30764902,-0.3610839,-0.3613106,-0.35635877,-0.32029665,-0.2800817,-0.24438608,-0.20791839,-0.13220425,-0.05752483
-0.067005515,-0.1507876,-0.19094685,-0.2886086,-0.30297148,-0.30518132,-0.3018356,-0.31099045,-0.2326807,-0.14375415,-0.057985652,0.067919
-0.012603748,0.035609666,0.04821478,0.08390364,0.09388669,0.1378215,0.11090785,0.12190881,0.07840907,0.024755199,0.0080047455,-0.04893012
