-0.39430982,-0.28025287,-0.21877551,-0.2158144,-0.21367839,-0.125135,-0.06949833,-0.09244805,-0.107035756,-0.109879315,-0.10092983,-0.11290088
0.030178845,0.16294542,0.23500246,0.14732987,0.09583899,0.12834625,0.15103203,0.106845744,0.0776505,0.060917966,0.088735856,0.069805086
-0.059933312,-0.08242124,-0.11102581,-0.14015019,-0.14363094,-0.13885492,-0.11583951,-0.09644154,-0.057954427,-0.036567166,-0.01582841,0.012755561
-0.24854635,-0.30526674,-0.30701637,-0.27370754,-0.2112732,-0.17768732,-0.13647145,-0.10788067,-0.07276017,-0.05632322,-0.04501105,-0.025457647
0.22830531,0.23685366,0.23926726,0.21692242,0.19089293,0.14489153,0.10873906,0.092886046,0.07528317,0.059722647,0.05038811,0.04198129
0.33637384,0.21575534,0.24110639,0.26982364,0.2793377,0.19767657,0.15438488,0.1496222,0.123297274,0.07756691,0.042637084,0.033418424
0.08617272,0.016158044,0.025317878,-0.015854493,-0.0074226707,-0.04088521,-0.0373282,-0.016361244,0.011627704,0.027727127,0.039236918,0.058050327
0.021802075,0.009560391,0.0046651457,0.029566603,0.052213952,0.032772146,0.022123432,0.03118137,0.03653689,0.034102183,0.02173411,0.025772527
0.15180421,0.1566684,0.1417957,0.11176916,0.08497218,0.07151829,0.05445352,0.052475564,0.033540107,0.024082003,0.045863867,0.0459119
0.26456633,0.38060343,0.3047705,0.21502508,0.1294981,0.11146352,0.074811056,0.076325335,0.050567083,0.06552619,0.104607224,0.117080756
0.14785717,0.0831527,0.057681024,0.018347561,-0.0053690523,-0.04393147,-0.05222007,-0.031401835,-0.0021537319,0.02657854,0.037620127,0.05750607
0.37528816,0.25907007,0.2757558,0.26502392,0.28012112,0.19111253,0.14859861,0.15404212,0.13857922,0.11225102,0.103260726,0.10093123
0.036318086,0.0032612123,0.01836627,0.119257376,0.15280676,0.15303126,0.123820454,0.11049375,0.08334612,0.05429065,0.022638358,-0.0091911405
-0.5982901,-0.5680348,-0.4641235,-0.2979339,-0.15059692,-0.052008092,0.0017634034,-0.03206253,-0.06390788,-0.13033396,-0.17750654,-0.21801353
0.56871945,0.50740844,0.5326781,0.41388822,0.32797763,0.21375936,0.17558834,0.17681292,0.13703741,0.08959568,0.09680115,0.11356279
0.31505963,0.27575842,0.2393442,0.20956093,0.1830956,0.12592359,0.08470403,0.08881075,0.08589208,0.08478143,0.08527613,0.086406365
-0.06613439,-0.054956898,-0.06654371,-0.049705233,-0.040187687,-0.027802434,-0.025368849,-0.016599558,-0.013185371,0.00442468,0.0030508507,0.0022593196
0.2545775,0.15676868,0.16697489,0.21011174,0.26203614,0.19481146,0.14654976,0.13576344,0.11713323,0.07686633,0.04016778,0.016121529
-0.621836,-0.62705827,-0.59733033,-0.4585158,-0.40900424,-0.3047131,-0.24681729,-0.21403156,-0.1975026,-0.15469086,-0.17042726,-0.1679139
-0.025107762,-0.043364488,-0.047213536,-0.098111615,-0.13473766,-0.15560606,-0.14255252,-0.097134784,-0.046211235,0.011739299,0.016173702,0.049811155
0.38270286,0.25070485,0.20536995,0.10458121,0.058175236,-0.028425872,-0.047439247,-0.0101760775,0.03704697,0.071987584,0.09797631,0.13769646
-0.23023134,-0.25969517,-0.26720518,-0.25159347,-0.24891394,-0.21899733,-0.19671537,-0.16810781,-0.12996754,-0.09001534,-0.08184164,-0.065245986
0.2146083,0.14767127,0.14677824,0.14164852,0.1293203,0.090101026,0.068452366,0.074561656,0.06319435,0.056188107,0.058313318,0.056771126
0.65669674,0.71291065,0.75191283,0.571063,0.4555785,0.31595212,0.27317354,0.25913736,0.21411854,0.17073637,0.16336918,0.18972725
0.41509143,0.38018325,0.37837073,0.37379014,0.36668524,0.28653854,0.22689682,0.22119576,0.18285488,0.14084905,0.119636245,0.1056545
-0.0546372,-0.050472066,-0.07873003,-0.11914188,-0.15939835,-0.13247491,-0.11595845,-0.10366063,-0.07836138,-0.039777562,-0.0028312188,0.010716878
