0.2739384,0.22095926,0.1863631,0.16704838,0.14982228,0.14131017,0.15531024,0.15278347,0.10493553,0.19323581,0.23675682,0.25911006
-0.30431548,-0.26678592,-0.23313908,-0.20878097,-0.19159961,-0.18557243,-0.1758203,-0.16942132,-0.18923536,-0.19886082,-0.20806831,-0.22587413
-0.33697024,-0.32656032,-0.31621236,-0.3045064,-0.29138705,-0.29755828,-0.3000479,-0.28319955,-0.27016035,-0.285824,-0.28352323,-0.2964995
0.009686649,-0.0066385493,-0.034914754,-0.039701268,-0.047359645,-0.050189093,-0.06558503,-0.04936999,-0.058393355,-0.057444416,-0.06611055,-0.07781512
-0.14885156,-0.20174716,-0.23711577,-0.26904437,-0.28178352,-0.28739497,-0.275048,-0.2604459,-0.19368422,-0.15354349,-0.09053532,-0.013100633
-0.10659528,-0.10946861,-0.11101576,-0.12349604,-0.13984644,-0.12359009,-0.11463463,-0.11459369,-0.13246204,-0.1087738,-0.10425968,-0.079698935
-0.008730831,0.003536461,0.011099372,0.025616836,0.020814938,0.008344749,0.045784593,0.039368834,0.023307618,0.02800421,0.03265348,0.042233355
-0.028658023,-0.03115959,-0.03506446,-0.036226016,-0.03716543,-0.037771713,-0.03714171,-0.0214614,-0.03098803,-0.029170811,-0.033032365,-0.025709251
-0.06614816,-0.05867111,-0.04737704,-0.035999745,-0.02035173,-0.01616671,-0.032581832,-0.02207838,-0.03714174,-0.03769183,-0.04557732,-0.07826716
0.23264274,0.2695675,0.2896346,0.3153222,0.31707042,0.3026392,0.3305846,0.316767,0.2888956,0.27083924,0.2502411,0.22753218
-0.54369295,-0.5663926,-0.5735623,-0.5747072,-0.5626235,-0.5758073,-0.54439765,-0.5169479,-0.48281696,-0.44617575,-0.3897691,-0.3536431
0.42599207,0.3880483,0.35826343,0.3456868,0.33028632,0.32818726,0.3284348,0.3248797,0.35730636,0.3950343,0.45245877,0.48900872
-0.41510648,-0.461476,-0.48601842,-0.5072696,-0.5125287,-0.5138531,-0.49825615,-0.47303352,-0.43098024,-0.37718815,-0.3173678,-0.2541096
0.4516536,0.49878797,0.52967006,0.55424035,0.55072296,0.56264174,0.5604926,0.53453356,0.47982824,0.45103997,0.41193014,0.37493423
-0.014143517,0.007113632,0.021896467,0.03527002,0.043642692,0.050189383,0.039939,0.036105223,0.035807513,0.021564359,0.007114252,-0.018980319
-0.4020221,-0.41665342,-0.42195567,-0.4254205,-0.41930217,-0.4211281,-0.41340327,-0.39589489,-0.38188338,-0.3645207,-0.3422097,-0.32563758
-0.19202635,-0.10982421,-0.051010847,0.012869105,0.032435477,0.039836317,0.03806728,0.023585826,-0.037615135,-0.09604333,-0.17661974,-0.26253036
0.15656202,0.14947145,0.13097261,0.12102416,0.11901884,0.11861672,0.10606292,0.09906609,0.10946361,0.10194312,0.08559111,0.087690875
0.36062488,0.40537554,0.4295503,0.4741721,0.4693497,0.4645207,0.46448267,0.43727803,0.3827771,0.3511238,0.29575494,0.22833812
0.47269696,0.3943992,0.30563048,0.23242658,0.21757275,0.20524114,0.18549716,0.18261147,0.2543585,0.27664882,0.33638117,0.39856136
0.4510947,0.6265619,0.75327927,0.85747135,0.8902827,0.9046242,0.9000704,0.8451273,0.7219162,0.6019367,0.44555116,0.2769944
-0.008304402,-0.052325778,-0.08570953,-0.112198345,-0.11927353,-0.122358866,-0.124072626,-0.1062982,-0.06581722,-0.028186008,0.02140995,0.06078673
0.2743701,0.2852935,0.2694978,0.27005267,0.2798619,0.2735727,0.27343866,0.26632434,0.24369276,0.22567223,0.2136452,0.19744581
-0.5352437,-0.5281231,-0.5094135,-0.4960283,-0.49000728,-0.48702085,-0.46512353,-0.4483883,-0.45441264,-0.4492604,-0.43456644,-0.42160434
0.133223,0.11682291,0.099759996,0.07523552,0.06797674,0.07023427,0.075452305,0.07841009,0.06814674,0.08591798,0.09223538,0.12296871
-0.4928435,-0.5031001,-0.50497806,-0.5088212,-0.49851164,-0.51003474,-0.48830602,-0.46153566,-0.44036883,-0.43388933,-0.3993476,-0.37369835
0.6297577,0.6419378,0.64409286,0.64058787,0.64811116,0.64629877,0.651072,0.63670665,0.63149184,0.6423798,0.66149175,0.6574392
-0.23986667,-0.2594533,-0.27032167,-0.2783265,-0.271924,-0.2780381,-0.2735437,-0.25446117,-0.22357804,-0.21347743,-0.18491623,-0.16641934
0.16407272,0.13918509,0.10472035,0.07563642,0.08507312,0.0778046,0.08128657,0.089334175,0.09924111,0.11405131,0.1384554,0.16339688
-0.058533296,-0.045497324,-0.030148938,-0.015677623,-0.0014489368,-0.007394269,-0.011461735,-0.012083441,-0.01247175,-0.024841636,-0.03216075,-0.057799436
0.08445962,0.0745052,0.07466334,0.07106221,0.06555332,0.06562187,0.065635584,0.06315923,0.07235382,0.078795075,0.08336958,0.09248108
0.17260867,0.15003455,0.12853917,0.11764883,0.10701549,0.10161437,0.10261101,0.09945934,0.103820436,0.11910199,0.13801962,0.1510052
-0.08721511,-0.15907636,-0.2069584,-0.23863661,-0.24715509,-0.25527596,-0.26194298,-0.24236867,-0.19025393,-0.14356004,-0.09888017,-0.039098226
0.2657258,0.30531782,0.33814123,0.35016334,0.35704792,0.359525,0.3570366,0.34705105,0.34368712,0.31760332,0.28424215,0.2532739
0.02084386,-0.02420611,-0.06409814,-0.09729598,-0.10878554,-0.118411265,-0.10609925,-0.08469167,-0.048704773,-0.008641571,0.048135515,0.09645299
0.11629231,0.10779533,0.092791915,0.08134036,0.07956208,0.07867242,0.07596135,0.072255954,0.070432365,0.07335657,0.08033474,0.08483242
-0.17127773,-0.17735623,-0.20046163,-0.22111039,-0.23179835,-0.2338384,-0.21787433,-0.21817206,-0.21432853,-0.21872905,-0.2235328,-0.18724485
0.6368918,0.583945,0.5238621,0.483911,0.47861785,0.48710734,0.47591114,0.46734548,0.4684925,0.510929,0.5415669,0.58564764
0.1371717,0.124402076,0.11420569,0.101023495,0.10452455,0.10321171,0.10892723,0.10740681,0.117642984,0.13272427,0.15322731,0.17387451
0.0027700886,-0.024496324,-0.04439287,-0.05997783,-0.06796947,-0.06745832,-0.07776776,-0.06287386,-0.037912898,-0.02467132,0.0009308066,0.018803235
0.0099235475,0.05186473,0.06639771,0.0826164,0.08230845,0.06933424,0.09245801,0.07799209,0.051139347,-0.00468608,-0.04865678,-0.07064549
0.18513088,0.2002096,0.20700301,0.20899606,0.21110581,0.21372321,0.2110498,0.20370995,0.19894618,0.18849993,0.17980042,0.1706247
-0.94629,-0.94452226,-0.9334107,-0.9044268,-0.89658296,-0.90770364,-0.87129354,-0.83868486,-0.82090694,-0.8127641,-0.78791267,-0.77469885
0.26865503,0.19167998,0.12644592,0.051505834,0.03456877,0.039313808,0.04309903,0.07122561,0.110969424,0.16883713,0.23102212,0.32959405
0.1501859,0.085323766,0.03735213,-0.0023786873,-0.036192164,-0.022433206,-0.030235946,-0.03968762,-0.003356889,0.03994821,0.087607175,0.15939182
