-0.12640165,-0.14454769,-0.17383246,-0.16244248,-0.1611499,-0.17167735,-0.18546268,-0.19410506,-0.18026605,-0.19049147,-0.1918631,-0.21426895
-0.113246575,-0.11757122,-0.12872836,-0.12345741,-0.13307273,-0.13279304,-0.14146481,-0.15594517,-0.15135965,-0.15289575,-0.14129722,-0.1530061
0.1618542,0.17372924,0.17937158,0.18333331,0.185945,0.18395789,0.18885079,0.20723957,0.20951506,0.21085408,0.21507114,0.23008624
-0.33589303,-0.33897322,-0.37324303,-0.34503484,-0.3380899,-0.34828216,-0.36550948,-0.34726357,-0.36256075,-0.39428917,-0.39270857,-0.42293954
-0.2577232,-0.2734334,-0.2878335,-0.28509036,-0.2780813,-0.26374653,-0.277239,-0.2847579,-0.29021454,-0.30697602,-0.30324435,-0.30830374
-0.4270271,-0.46629056,-0.4514535,-0.45740128,-0.44014034,-0.43382764,-0.42131913,-0.41701648,-0.44167286,-0.46128753,-0.48759735,-0.48402357
0.053961422,0.06466524,0.098474,0.095908955,0.09644997,0.09827568,0.104116656,0.11658572,0.106807634,0.11196965,0.09512703,0.10184549
-0.060947895,-0.0589366,-0.07221875,-0.04889319,-0.05409179,-0.068053946,-0.07380515,-0.08271899,-0.08000297,-0.09017865,-0.06844536,-0.09100638
-0.53583705,-0.5426752,-0.49351645,-0.4723698,-0.47130662,-0.4873418,-0.46943918,-0.4555616,-0.4820665,-0.48713157,-0.5395891,-0.5681784
0.19828534,0.1941059,0.18146303,0.17793834,0.16272604,0.16886654,0.1519872,0.13077852,0.15728119,0.16891012,0.19231361,0.19777693
