-0.062664405,0.007625859,0.05272977,0.01388157,0.016383996,-0.01770654,0.013923591,0.016945511,-0.0065368526,0.00076793134,-0.0005175378,-0.09503045
0.1506595,0.1323194,0.10525137,0.118379086,0.11987923,0.13428771,0.1347231,0.117035195,0.1209048,0.08999292,0.086977944,0.13924752
0.05246365,0.02821422,0.029966934,0.061521202,0.06345703,0.05410366,0.04573863,0.035772562,0.061721854,0.046785243,0.03886498,0.012532175
-0.20764902,-0.19494611,-0.18530105,-0.18470122,-0.19837946,-0.21729651,-0.22235055,-0.2282246,-0.22137204,-0.21984224,-0.2262263,-0.2582198
-0.26457918,-0.22598746,-0.23784736,-0.22239831,-0.19582483,-0.216389,-0.20043017,-0.17838025,-0.1989277,-0.152306,-0.1424492,-0.19765963
-0.06976186,-0.074543335,-0.029021334,-0.03111323,-0.024451979,-0.030317783,-0.025108341,-0.012948751,-0.038101748,-0.021287564,0.011577085,0.0027079731
0.22019619,0.20725484,0.20671155,0.2132208,0.22466019,0.22980998,0.24972689,0.23552461,0.219728,0.1721363,0.17139769,0.17840536
-0.15861735,-0.16337033,-0.1597953,-0.14623624,-0.1310259,-0.13807894,-0.14203429,-0.14383498,-0.15376051,-0.14465691,-0.120321885,-0.115989044
0.01458792,0.023131987,0.018975794,0.019376729,0.018999336,0.014470975,0.016962452,0.017140705,0.017787784,0.013693012,0.0004336544,0.008742559
-0.12342282,-0.13669677,-0.17253876,-0.16627455,-0.1418845,-0.13260028,-0.13720766,-0.14134425,-0.1491268,-0.13639477,-0.10255815,-0.052596487
