-0.031094868,0.012840934,0.06327882,0.080009416,0.048757583,0.037447605,0.05861395,0.066159345,0.103755616,0.10488999,0.09105131,0.08106605
0.15314142,0.13681355,0.114626125,0.116348386,0.13580707,0.14078394,0.13435274,0.13303886,0.1267327,0.12972884,0.12421052,0.14206555
0.00882671,-0.017719321,0.010356486,0.037358336,0.03215444,0.028723292,0.006354209,0.004452985,0.031629276,0.013781626,0.001037743,0.01928161
-0.32123312,-0.28946677,-0.2531455,-0.2281923,-0.26974797,-0.3003459,-0.29249367,-0.28028014,-0.2640253,-0.27183747,-0.28544235,-0.27501908
-0.21764855,-0.21172863,-0.19835582,-0.14126037,-0.18135796,-0.18273564,-0.15613914,-0.14609954,-0.12227165,-0.107359946,-0.10915437,-0.11173832
-0.008852381,-0.012917154,0.0050182305,0.018832512,0.015097942,0.01955212,0.020422379,0.011887196,0.016940724,0.022132255,0.031440873,0.032156743
0.2526797,0.22784296,0.22267833,0.24297404,0.260145,0.2666642,0.27084106,0.2847461,0.28701273,0.28862438,0.2877639,0.30450204
-0.17094094,-0.17772676,-0.167238,-0.12592405,-0.14153115,-0.1528874,-0.1514875,-0.14275163,-0.1352082,-0.12748007,-0.12749383,-0.10713394
0.013326015,0.015162393,0.011898959,0.01492525,0.017349456,0.01327209,0.014032882,0.017471718,0.018998139,0.020298326,0.014232577,0.017312994
-0.10708903,-0.11889898,-0.1468696,-0.12119363,-0.12038837,-0.122770295,-0.11770154,-0.10985796,-0.119765855,-0.10313693,-0.095111385,-0.0727427
