-0.0018720226,0.012658823,0.015361875,-0.017908687,-0.020197729,-0.08109148,-0.026741585,0.035500742,0.046429973,0.017310644,0.030755742,-0.041130275
0.17090534,0.13801268,0.1694131,0.15678817,0.12900612,0.15671918,0.17207798,0.15298286,0.13102025,0.1362628,0.10993923,0.06031858
-0.014722954,-0.018801354,-0.0037718075,-0.0003657546,-0.006276685,-0.016957575,0.0023689978,0.026178405,0.018266633,0.015009294,0.005077984,0.0042138738
-0.09666897,-0.08999226,-0.12080628,-0.14803687,-0.17404322,-0.21704666,-0.16113749,-0.016753081,-0.042326365,-0.07125752,-0.056150794,-0.030249655
0.058880914,0.049845733,0.07814869,0.044266284,0.07150901,0.063836046,0.065430716,0.08825943,0.06866965,0.09004877,0.08365177,0.10051603
-1.1985474,-1.0404603,-1.026326,-0.88746876,-0.82992214,-0.87617487,-0.7273209,-0.6077792,-0.47018665,-0.59320754,-0.42703736,-0.4526384
0.090556756,0.06302237,0.05546849,0.03307629,0.017514806,0.028412584,0.0022114739,-0.006248761,-0.0028077662,0.012260261,-0.023254147,-0.04814969
-0.2366202,-0.21610741,-0.2194939,-0.20045151,-0.1955219,-0.1835943,-0.19444476,-0.15638043,-0.13587162,-0.14957167,-0.14531149,-0.13507302
-0.041964777,-0.03781999,-0.040215846,-0.04795097,-0.04904922,-0.051378913,-0.042076733,-0.019014943,-0.016349863,-0.025657624,-0.025812536,-0.048429422
-0.13304517,-0.11839707,-0.0926272,-0.07025026,-0.06224883,-0.05793088,-0.067294315,-0.05643996,-0.05211292,-0.048368834,-0.03750715,-0.034508888
