0.38013083,0.39444944,0.37912983,0.3865199,0.3735659,0.39837942,0.34398377,0.32738262,0.2378585,0.22234869,0.16972552,0.15325563
-0.43078312,-0.43778977,-0.4330882,-0.43353474,-0.4296921,-0.41631424,-0.38350803,-0.35743585,-0.32042676,-0.2788814,-0.23438205,-0.18454777
0.3163186,0.30405527,0.2914675,0.27879202,0.26718837,0.24580492,0.22008973,0.2018773,0.19068404,0.17028637,0.14968792,0.12730438
0.07195822,0.06545048,0.05868266,0.05257928,0.04271971,0.038814787,0.037506126,0.04215283,0.040361274,0.038684726,0.04259053,0.04902824
0.21386264,0.21873829,0.2138281,0.21598536,0.20861313,0.19961075,0.18428352,0.18050246,0.17440201,0.15262829,0.129545,0.112058334
0.35324746,0.34050205,0.32201648,0.31361267,0.29078445,0.27133158,0.25983468,0.26014373,0.25558978,0.25894946,0.2582713,0.26622203
0.6399473,0.6219709,0.5966108,0.57721096,0.54501295,0.5041239,0.4688849,0.4579005,0.45262346,0.43070415,0.40932646,0.39176244
-0.1554342,-0.15602,-0.15291576,-0.15385813,-0.15471013,-0.15098615,-0.14165156,-0.13802032,-0.13261697,-0.12341956,-0.10442544,-0.09112821
-0.32167262,-0.31251052,-0.3005929,-0.2906185,-0.28301063,-0.27624917,-0.25687808,-0.24170896,-0.2207112,-0.19783993,-0.18043083,-0.16157962
-0.4644929,-0.43764713,-0.4181631,-0.38251048,-0.37549463,-0.35049322,-0.32061812,-0.27916285,-0.24036814,-0.21740618,-0.214926,-0.1785246
0.08789377,0.10263748,0.113047644,0.116407245,0.12469903,0.12991971,0.11175084,0.09520714,0.09154248,0.07777031,0.060512397,0.042620245
0.56533563,0.5373209,0.4921888,0.46754456,0.42399535,0.3806656,0.3439739,0.32631552,0.3158667,0.28479618,0.2445533,0.23141026
0.13804135,0.14719842,0.15109329,0.15662858,0.15706152,0.15243116,0.1396347,0.13199846,0.11820592,0.10032393,0.083113275,0.059147388
-0.22807196,-0.22216883,-0.20731738,-0.20002252,-0.18494688,-0.17554386,-0.16078164,-0.15514036,-0.13919719,-0.11973648,-0.103232875,-0.09449802
-0.8530479,-0.8174933,-0.76444983,-0.7324936,-0.6933956,-0.6558308,-0.60945344,-0.5885287,-0.54387504,-0.5014732,-0.47011194,-0.44618475
-0.11652229,-0.11511958,-0.1131246,-0.11495215,-0.11441528,-0.11600681,-0.11226606,-0.11115586,-0.10636795,-0.1057352,-0.103626356,-0.099888556
0.094966024,0.092639945,0.08706661,0.084417194,0.079880655,0.07152313,0.06529634,0.0626911,0.06466951,0.057263933,0.048309714,0.042797964
-0.09028818,-0.06741797,-0.053505305,-0.032476865,-0.025161281,-0.012460016,-0.01102154,-0.012335036,-0.026217822,-0.030840367,-0.044171028,-0.057223793
-0.014737243,-0.022696719,-0.03000114,-0.043677554,-0.048969265,-0.05831769,-0.06211379,-0.0682364,-0.06711861,-0.07486351,-0.067848034,-0.06503233
0.26024714,0.23709351,0.21496557,0.19523518,0.18314433,0.169744,0.15808633,0.15373296,0.1454371,0.13583554,0.13230318,0.13430864
-0.16302237,-0.13155091,-0.11379738,-0.09232453,-0.08760248,-0.085025415,-0.08258481,-0.07945113,-0.079049215,-0.07778216,-0.08235831,-0.09117594
0.18220645,0.16776057,0.15073133,0.13644902,0.12381452,0.12047848,0.11126641,0.105085365,0.09337546,0.088331446,0.093029566,0.09475801
0.10498567,0.10232644,0.09513911,0.09358281,0.08779113,0.08034544,0.07429492,0.07106352,0.06482876,0.059217818,0.050285116,0.039784394
0.50464606,0.48157322,0.45505664,0.43389767,0.41251183,0.3838558,0.3547669,0.33938727,0.3148762,0.28152952,0.25689933,0.23558062
