0.0046476163,0.020046776,0.020926172,-0.011881356,-0.00857427,-0.068891205,-0.011383834,0.041784607,0.043240745,0.009916576,0.02289844,-0.056090765
0.16074687,0.13799828,0.15635696,0.14669651,0.11874439,0.14745742,0.15754387,0.13511373,0.13053471,0.13338992,0.11314848,0.05634983
-0.015033814,-0.0155680915,-0.0037872498,-0.0022476912,-0.00794038,-0.018198822,0.0006201137,0.021771397,0.012899051,0.007823952,-0.0042241467,-0.008263951
-0.076683834,-0.07634775,-0.091548264,-0.11699659,-0.14200985,-0.18608737,-0.13898574,0.0012265239,-0.049221367,-0.0873503,-0.07269758,-0.06346239
0.046261974,0.045140695,0.058342367,0.018029492,0.035761524,0.028156467,0.011060249,0.038933337,0.042217948,0.07838164,0.06381866,0.07848663
-1.1672243,-1.013287,-1.000047,-0.9240315,-0.8834692,-0.92747676,-0.746972,-0.6947096,-0.6325546,-0.7260347,-0.6373382,-0.66559
0.09674621,0.06525031,0.06696695,0.053258836,0.045037184,0.052929487,0.02837457,0.023943152,0.02424749,0.02930069,0.0036584325,-0.019329451
-0.2250303,-0.21037047,-0.20419808,-0.1914126,-0.18833415,-0.17971995,-0.18043631,-0.15268734,-0.15325862,-0.16728987,-0.17474656,-0.16138761
-0.03772079,-0.033373825,-0.03520406,-0.04466144,-0.046257988,-0.05025802,-0.04152154,-0.02422076,-0.025653163,-0.03462941,-0.037934102,-0.06377589
-0.1362433,-0.118885055,-0.101436116,-0.08738417,-0.084932536,-0.08155052,-0.086610205,-0.08156313,-0.07599814,-0.06427526,-0.06677373,-0.0628758
