-0.60177135,-0.6017187,-0.52625036,-0.48852354,-0.45236897,-0.46366513,-0.47868025,-0.47025257,-0.4530326,-0.43073693,-0.47133186,-0.45596132
-0.4003657,-0.41788295,-0.40312633,-0.42490536,-0.40589446,-0.4093652,-0.40316123,-0.39490828,-0.36552307,-0.33672392,-0.3127848,-0.25943857
-0.35832116,-0.3804137,-0.37474433,-0.37317914,-0.36588687,-0.37745368,-0.37508586,-0.36417824,-0.33007276,-0.30438393,-0.3035922,-0.2725745
-0.06228027,-0.09372764,-0.1275591,-0.14310454,-0.15169692,-0.14535214,-0.13832563,-0.13284181,-0.10216422,-0.08150605,-0.04726392,-0.010992415
-0.13371173,-0.11837808,-0.08740035,-0.11202708,-0.10927697,-0.112768,-0.08223119,-0.10109714,-0.11991046,-0.12545203,-0.101423256,-0.1059872
0.7102454,0.76669693,0.74745166,0.77388,0.76439977,0.8017185,0.77744216,0.77062535,0.6985009,0.6603068,0.6145649,0.536268
0.3628457,0.3584273,0.3356309,0.33708873,0.34310383,0.33987197,0.3498162,0.3376651,0.3092864,0.3098849,0.29227617,0.22495136
0.6084966,0.6132955,0.54380566,0.5495836,0.5272747,0.56168383,0.5404254,0.576974,0.6042129,0.5908048,0.584753,0.6315283
0.07991662,0.10473028,0.08930984,0.11390926,0.109068125,0.10124734,0.10974155,0.11231011,0.07063271,0.059204645,0.051963054,0.014891798
-0.17546071,-0.19537295,-0.1796918,-0.18201777,-0.15975076,-0.18973993,-0.18256229,-0.17506158,-0.16370249,-0.15370114,-0.14657806,-0.12850454
-0.056012034,-0.054237,-0.053222105,-0.028648734,-0.013767503,-0.0029660016,0.0029051304,-0.0032209083,-0.037387744,0.0032799095,-0.005912412,-0.058490038
-0.23536935,-0.27369496,-0.26926172,-0.28751543,-0.2857859,-0.281947,-0.28394374,-0.2791801,-0.23609537,-0.21683729,-0.19623293,-0.14547837
0.13074403,0.14476162,0.16449797,0.1561548,0.15804793,0.16963063,0.16043946,0.15811445,0.16120112,0.14885828,0.13995613,0.16890708
1.0435172,1.1724119,1.1846709,1.1705267,1.188214,1.2165139,1.1999714,1.160131,1.0705067,1.0707332,0.9663197,0.9252984
-0.037010614,-0.031832952,-0.0064133853,0.005556442,0.016378097,0.027603485,0.015259936,0.011562422,0.0022137687,-0.0056438744,-0.025792113,-0.048839215
-0.3793804,-0.41228205,-0.3964726,-0.39590493,-0.37924114,-0.3866226,-0.37995565,-0.37275243,-0.3352018,-0.30197296,-0.31455106,-0.30541193
-0.081610054,-0.07010005,-0.059523135,0.028009094,0.02371481,0.030458204,-0.018612504,-0.0026655793,-0.026744641,-0.056941893,-0.13132368,-0.20160724
0.018536866,-0.05704935,-0.122857824,-0.21346234,-0.26409328,-0.27775323,-0.22604081,-0.22798537,-0.13264155,-0.06822468,0.047215402,0.2049288
-0.18029556,-0.18341656,-0.17483084,-0.20669302,-0.23422956,-0.21896525,-0.21338052,-0.21883552,-0.1945968,-0.19333845,-0.15587872,-0.0860576
-0.42866892,-0.4516493,-0.4479201,-0.44449708,-0.43130848,-0.42788774,-0.43770856,-0.4183814,-0.39037275,-0.35560447,-0.3423371,-0.29425064
0.35437524,0.3611756,0.37291047,0.37054378,0.37514174,0.3605639,0.35984194,0.34716046,0.31879175,0.2956237,0.27620462,0.22913422
-0.98866886,-1.0264597,-0.96950203,-0.9334958,-0.8964242,-0.9238441,-0.94186896,-0.91668886,-0.89018595,-0.8704173,-0.87040013,-0.84258914
-0.05784807,-0.05627806,-0.08466646,-0.03351412,-0.027708359,-0.021676607,-0.032514535,-0.01319734,-0.0132882595,0.008572299,-0.054560907,-0.113420196
0.23913914,0.23322606,0.19047493,0.17758098,0.16396767,0.16369501,0.16744567,0.17622527,0.18516761,0.19863194,0.22035685,0.25349212
0.39547652,0.3893134,0.33392692,0.38730532,0.35771814,0.3716492,0.31293005,0.34630436,0.35567725,0.38054192,0.339962,0.3412364
0.39144185,0.3579147,0.27797872,0.25461128,0.23518376,0.2429168,0.28324938,0.27653348,0.28965,0.30628544,0.35139698,0.36408204
-0.055188484,-0.062267732,-0.066893786,-0.05498741,-0.044473242,-0.04753353,-0.054851107,-0.0454396,-0.043257706,-0.029794058,-0.04208477,-0.047585912
-0.12444598,-0.16527729,-0.18969001,-0.20862229,-0.2222883,-0.23429401,-0.22804402,-0.2127039,-0.14895046,-0.10350804,-0.072442494,0.021181777
0.67908496,0.71577877,0.68640804,0.66209,0.66789883,0.6968665,0.6989485,0.6849536,0.6580547,0.6341993,0.6116071,0.5805564
0.94168663,0.8597634,0.82625717,0.6821866,0.6956624,0.64230496,0.6374285,0.6121211,0.71517384,0.7030526,0.7156103,0.7242652
-0.013941057,-0.009701618,-0.04461118,-0.04805703,-0.0730122,-0.03345768,-0.025138538,-0.031453438,-0.045218833,-0.04555559,-0.01933728,-0.037493385
-0.8411061,-0.8726546,-0.83290935,-0.76777685,-0.74548733,-0.7624521,-0.7821608,-0.75443333,-0.68709797,-0.6760981,-0.686685,-0.6386223
-0.22715168,-0.301897,-0.3552891,-0.39652032,-0.41642952,-0.41420949,-0.41372925,-0.38928035,-0.2871253,-0.2239278,-0.16174251,-0.030036628
-1.0321059,-1.0570666,-0.9749238,-0.9615718,-0.9112668,-0.9580498,-0.9483984,-0.9269897,-0.90248215,-0.85108644,-0.8461571,-0.7865025
0.1363318,0.18058276,0.20115522,0.2686618,0.293531,0.2725958,0.24772735,0.2615113,0.20643613,0.19843906,0.12111631,0.053047467
0.26278415,0.2658687,0.24052235,0.2371369,0.2234762,0.22862843,0.21730757,0.22127962,0.2345309,0.25471336,0.25791067,0.30056542
0.071039245,0.016519248,-0.008779228,-0.03336847,-0.053737625,-0.06881942,-0.09657523,-0.08143239,-0.011266291,-0.009583376,0.0122424215,0.08225772
-0.049572937,-0.070423625,-0.10424358,-0.11900995,-0.12908322,-0.11379348,-0.121322334,-0.10498185,-0.069844455,-0.032919094,-0.012724861,0.04573431
1.2664905,1.2007031,1.1128657,1.1249101,1.0566229,1.1400695,1.0895529,1.0823202,1.141049,1.1803465,1.1168905,1.0702991
-0.05240148,-0.10675414,-0.15444863,-0.23328553,-0.2564794,-0.25653446,-0.2335628,-0.22515275,-0.1379559,-0.098726355,-0.016765337,0.11812416
-0.29971412,-0.32662883,-0.32988784,-0.35739523,-0.36113745,-0.35550576,-0.32742834,-0.34158772,-0.33046722,-0.3360916,-0.30297983,-0.32328045
0.34515154,0.32336697,0.25628775,0.21856117,0.17753667,0.17807943,0.21538171,0.20169476,0.212672,0.24177577,0.29802665,0.33332658
0.47995347,0.5542323,0.57494575,0.5615921,0.57531595,0.599326,0.6020074,0.567217,0.4904663,0.4546393,0.40819678,0.32737052
-0.49735218,-0.4945197,-0.44568616,-0.41272205,-0.38239187,-0.38929558,-0.4125377,-0.39617026,-0.39363664,-0.3788892,-0.39751488,-0.38343054
-0.18922603,-0.21458226,-0.23279202,-0.19635928,-0.19282517,-0.21982081,-0.21407032,-0.20885597,-0.15737009,-0.104173526,-0.12978548,-0.11998517
0.055186875,0.08169311,0.100599386,0.116003774,0.12375677,0.13575518,0.12087416,0.12355289,0.09687605,0.076776974,0.051232524,0.0226033
-0.38616878,-0.44896847,-0.45186722,-0.5010155,-0.51810884,-0.5324872,-0.5138417,-0.5176166,-0.46410275,-0.43273473,-0.35457563,-0.26590392
-0.03201831,-0.09497068,-0.15672794,-0.22765389,-0.24988097,-0.25271,-0.22457929,-0.21261579,-0.12090469,-0.03799832,0.042357057,0.19212985
-0.017931113,0.028382707,0.040073182,0.06366595,0.054350235,0.08661947,0.06600691,0.06279667,0.003205102,-0.033972286,-0.050743297,-0.10480311
-0.5075118,-0.5120848,-0.46661144,-0.3923741,-0.36344406,-0.37936637,-0.42336097,-0.40284914,-0.40246436,-0.39180666,-0.46085438,-0.5019506
0.08417632,0.10065201,0.11099356,0.10446067,0.10965416,0.116594836,0.09834595,0.10785419,0.09305701,0.0784984,0.06991521,0.083068535
0.07528203,0.07999533,0.07805817,0.08217678,0.08123699,0.100036025,0.101596296,0.10435812,0.10774626,0.11741848,0.11589464,0.13048083
0.40216625,0.42377526,0.40201557,0.39351535,0.38078034,0.41680676,0.41662395,0.3936617,0.35637712,0.32750165,0.32086062,0.25042713
-0.13818267,-0.053992182,0.042000964,0.093616545,0.15979989,0.15556958,0.101164535,0.11230631,0.052705005,0.021301314,-0.080688365,-0.13034746
0.24151927,0.23395559,0.19415146,0.12665755,0.11373097,0.1192988,0.14703436,0.13666227,0.1801435,0.250022,0.29766178,0.40092054
-0.30768013,-0.26343876,-0.1881881,-0.14363095,-0.108095884,-0.101252764,-0.12155771,-0.1264672,-0.19428626,-0.24789464,-0.2975263,-0.3790155
-0.3608843,-0.37699065,-0.37532637,-0.35097212,-0.34945413,-0.36461782,-0.36031842,-0.34810454,-0.32629555,-0.2724788,-0.27319413,-0.24898149
0.52741337,0.5988844,0.5562129,0.5751826,0.5715497,0.5600291,0.58971417,0.5789856,0.47417286,0.42165196,0.40745577,0.2934673
-0.12640482,-0.12141642,-0.11667309,-0.09171776,-0.080329545,-0.07243498,-0.08086982,-0.06724258,-0.07582565,-0.05279608,-0.070025824,-0.07215879
-0.68051624,-0.71235496,-0.68808645,-0.72784275,-0.7557155,-0.7481779,-0.7107527,-0.72120154,-0.65505004,-0.6296856,-0.59647584,-0.5231248
0.2134008,0.2193221,0.21982004,0.20431586,0.19214982,0.20598692,0.18422794,0.18590522,0.19694589,0.1788274,0.17084126,0.20397294
0.23842204,0.25660437,0.23447797,0.25149006,0.24476847,0.25103348,0.23012137,0.2437545,0.22067419,0.213645,0.19498155,0.19229706
-0.539479,-0.5625106,-0.53799677,-0.54857147,-0.5566995,-0.56815493,-0.56275916,-0.5545275,-0.505417,-0.50068235,-0.47735766,-0.399274
-0.18570568,-0.1445545,-0.09045021,-0.02799499,0.0027077794,0.00012220442,-0.014749169,-0.014727116,-0.06218733,-0.09342008,-0.16589284,-0.26259407
0.13374715,0.14343022,0.15479368,0.15614627,0.15464029,0.15490563,0.14315388,0.13820778,0.13847798,0.13349734,0.11582641,0.11447844
0.34283924,0.36797804,0.33065206,0.36310917,0.3651543,0.3979169,0.367818,0.38406885,0.3523314,0.3810194,0.3353288,0.29949865
0.1767525,0.21349832,0.24507359,0.27195188,0.28447115,0.29706368,0.28192294,0.26971522,0.2210873,0.1948862,0.15748206,0.09984177
0.92550987,0.975105,1.0102948,1.0196064,1.014792,1.0722055,0.98899806,0.9958275,0.98932195,0.8804051,0.82191974,0.8485925
0.14308645,0.13639402,0.109529406,0.09638837,0.09026511,0.077353425,0.099169865,0.1000945,0.103317045,0.1338951,0.16027917,0.1818037
0.26263392,0.28128856,0.27144304,0.26515156,0.2649021,0.27309993,0.26247102,0.26686376,0.2566121,0.22304697,0.21967761,0.22233012
-0.20495576,-0.21011256,-0.20740044,-0.19381914,-0.1831311,-0.17978819,-0.19798538,-0.19069634,-0.20306012,-0.15432547,-0.1477642,-0.13261697
0.08403504,0.034722015,-0.009260893,-0.05005741,-0.08082205,-0.035412923,-0.06481324,-0.05614698,0.004666224,0.0134174675,0.06062479,0.12203996
-0.26470965,-0.26580736,-0.27568868,-0.28566363,-0.31917188,-0.30401355,-0.25698942,-0.28631926,-0.3224684,-0.3455522,-0.28704295,-0.31859738
-0.22430281,-0.2708611,-0.28882825,-0.31924728,-0.33365333,-0.33921647,-0.32022613,-0.33288985,-0.29098153,-0.2209855,-0.1939653,-0.16685867
0.067714274,0.026389718,-0.05150409,-0.099234864,-0.14038095,-0.15601674,-0.11291525,-0.11885409,-0.05644703,-0.029144496,0.05275161,0.13368037
-0.22533272,-0.20805573,-0.1527885,-0.14608394,-0.10698469,-0.13328925,-0.123788446,-0.13099019,-0.13617727,-0.15854947,-0.18874165,-0.20861588
-0.16827151,-0.16851366,-0.15143587,-0.14609343,-0.1387749,-0.14783801,-0.1483141,-0.15089516,-0.15060747,-0.14041258,-0.15542424,-0.1614207
-0.16543096,-0.20340838,-0.23182419,-0.26743925,-0.28565088,-0.2887733,-0.26702625,-0.27108085,-0.23312306,-0.21623999,-0.17121112,-0.13546044
0.22867844,0.22412345,0.19953743,0.18951045,0.17674191,0.19480906,0.18584308,0.18747614,0.19982348,0.21305639,0.21323101,0.22829503
0.037563536,0.029597338,0.03654681,0.0335642,0.03941009,0.041130763,0.013540167,0.030156964,0.06886678,0.06963096,0.0598307,0.11992999
0.021746121,-0.001111716,-0.02785641,-0.047671884,-0.05391385,-0.061895695,-0.053047776,-0.050535448,-0.01806736,0.009846881,0.035924908,0.07681206
-0.19252491,-0.19036874,-0.1824125,-0.17246462,-0.1652471,-0.15646301,-0.16030084,-0.15890191,-0.16645743,-0.15364106,-0.16342822,-0.18065695
0.51725715,0.5541787,0.558542,0.5480042,0.52742636,0.5470981,0.54420316,0.5087123,0.46129462,0.44752958,0.40601557,0.3404819
-0.08570835,-0.04182688,0.025148198,0.057059377,0.080363095,0.07135731,0.07484066,0.050771177,-0.004861884,-0.050292425,-0.10123478,-0.20167702
-0.25748667,-0.27733243,-0.27461284,-0.2679177,-0.27611688,-0.30041623,-0.27662477,-0.28705823,-0.2781692,-0.25169277,-0.24396992,-0.2506012
0.034392834,0.022965616,-0.008237999,-0.018699963,-0.029866803,-0.027886942,-0.01400226,-0.012292869,-0.01151488,-0.0043711346,0.019469416,0.023314241
0.4365002,0.5193285,0.5642463,0.56137085,0.58584327,0.5879881,0.6139452,0.59500873,0.49161988,0.44553632,0.43169558,0.39256948
0.2524873,0.25842205,0.15524992,0.12012313,0.07415095,0.12731326,0.17177138,0.15278582,0.11478393,0.09622002,0.16828912,0.08780512
0.08969408,0.07608273,0.050999954,0.032901347,0.024659477,0.03402681,0.03902588,0.041509673,0.07163046,0.078636624,0.090770796,0.11991292
-0.10258782,-0.1071412,-0.08025649,-0.06360564,-0.046577245,-0.05784625,-0.082687765,-0.05428405,-0.0296733,-0.04244329,-0.057945058,-0.0064041913
-0.044619005,-0.06501559,-0.064768665,-0.08935273,-0.090755254,-0.09187293,-0.09052964,-0.09166652,-0.064208545,-0.06454466,-0.03867969,-0.0042547546
-0.06537455,-0.0706737,-0.07012631,-0.080224805,-0.06684091,-0.05935589,-0.06769258,-0.05713019,-0.04038382,-0.051988527,-0.041538496,-0.02545965
0.19354853,0.14967032,0.10007177,0.059320122,0.029638916,0.0389874,0.03155929,0.046174735,0.11811571,0.14679158,0.1927722,0.2971949
0.070061535,0.052128717,0.03272482,0.014667839,0.0020435452,0.008517906,-0.011964917,0.0015670359,0.05141279,0.061278783,0.064358905,0.13407426
0.03404957,0.07321555,0.12043769,0.1630136,0.18194234,0.1996334,0.16656852,0.17191988,0.12270289,0.07872124,0.025292344,-0.028545596
-0.091915965,-0.09436969,-0.08114391,-0.12962686,-0.15167984,-0.15025747,-0.122507304,-0.13691385,-0.113897,-0.15430571,-0.108895205,-0.07574534
-0.2691904,-0.2757487,-0.26300555,-0.24324751,-0.23218346,-0.23077635,-0.24832161,-0.23534736,-0.22238396,-0.20678258,-0.22029755,-0.20727842
0.0015061379,0.0059809135,-0.0027667396,0.0028901175,0.00124125,0.017776908,-0.006972991,0.009924866,0.0026897043,-0.0048192367,0.0016290091,0.0048068827
0.10654118,0.10005457,0.10663676,0.10499771,0.107993364,0.109432146,0.10371816,0.103908435,0.11051794,0.09775389,0.084538355,0.07846956
0.60936034,0.6293681,0.6218116,0.6161244,0.5963254,0.65666986,0.6490744,0.62992966,0.5934031,0.5630726,0.5665514,0.5230655
0.2127949,0.20478633,0.17235829,0.13740715,0.13351165,0.13446857,0.1594118,0.15610854,0.15710548,0.17395048,0.2103088,0.24076843
