0.22728992,0.27779236,0.28149882,0.2907129,0.31426942,0.2893126,0.2860709,0.25150007,0.22179554,0.17081502,0.15304644,0.16250944
0.010514154,0.0019306131,-0.010454221,-0.011264423,-0.009093521,-0.012921497,-0.006324784,-0.014149634,-0.0029536313,0.0002919957,0.01853609,0.036127694
-0.79163444,-0.80853844,-0.7602939,-0.7380514,-0.7200468,-0.66269135,-0.6004163,-0.50637364,-0.5109792,-0.49022564,-0.51359725,-0.52051777
0.509505,0.6166083,0.6391493,0.6491002,0.6670456,0.6049578,0.5465199,0.41339678,0.36873096,0.32323208,0.2808635,0.30282182
0.1904773,0.09035039,0.18100688,0.11015931,-0.09965621,-0.03016451,-0.14217845,0.0018205568,0.021630794,0.061406687,-0.1075344,-0.39992034
0.13686594,0.11600105,0.078617185,0.076664954,0.082947664,0.07246691,0.07323408,0.064673066,0.08097296,0.0924137,0.13268833,0.15910491
-0.66833425,-0.66633993,-0.6125207,-0.5869317,-0.56010324,-0.501423,-0.43322054,-0.3317205,-0.37118414,-0.40561897,-0.45994478,-0.4767262
0.15501708,0.17020807,0.17955329,0.1742098,0.1640364,0.15506776,0.12674569,0.091587365,0.0747828,0.06218119,0.038611874,0.028493533
0.010140599,0.014578519,0.023201523,0.023643559,0.022858921,0.025986554,0.024775099,0.030490411,0.01094177,-0.008056622,-0.031900942,-0.048781455
-0.122879386,-0.13338637,-0.1352358,-0.13319774,-0.12541257,-0.11442231,-0.09499178,-0.063242726,-0.059406027,-0.057944186,-0.047523044,-0.04731511
