-0.012549177,0.0027751885,0.020452634,0.032132387,0.036427736,0.036433917,0.030590482,0.018280096,0.0038773622,-0.0044638915,-0.015157874,-0.022895813
0.13522805,0.16753076,0.17385848,0.18327099,0.18353778,0.1759406,0.15213582,0.11669033,0.09598466,0.07185863,0.054228045,0.042725287
0.22320604,0.24793132,0.24634111,0.25177187,0.24158153,0.22513852,0.19999708,0.16061582,0.12970999,0.10098368,0.08088258,0.06801554
0.025077414,0.041628562,0.0568232,0.060455844,0.060043354,0.053070787,0.042189136,0.026177429,0.012933494,0.002315974,-0.0072741956,-0.012642877
0.10650326,0.1133255,0.11516273,0.10879146,0.11098562,0.10811564,0.11196542,0.101136535,0.09484954,0.08077983,0.08363925,0.07798605
-0.0049982835,-0.007870229,-0.039194793,-0.0365971,-0.042391576,-0.04365994,-0.04114963,-0.027146343,-0.025672514,-0.012826456,-0.009090561,-0.004523866
-0.034615662,-0.02456415,-0.019730184,-0.027289525,-0.021866266,-0.015779605,-0.009733122,-0.0072565693,-0.0037827194,-0.0024186037,0.005035991,0.008966396
-0.11767152,-0.056412622,-0.0485031,-0.011718646,0.022791088,0.025973648,0.009291261,-0.010327563,-0.017531618,-0.022827886,-0.03964567,-0.040948443
-0.17984971,-0.19393861,-0.19567649,-0.17988227,-0.16590038,-0.14411914,-0.12231917,-0.09833172,-0.08638324,-0.07420493,-0.06404653,-0.05974595
0.4876762,0.49954343,0.475973,0.41570905,0.40008697,0.35902363,0.3176744,0.28302842,0.26079872,0.26349777,0.2424076,0.22603583
-0.13249913,-0.11293209,-0.09380181,-0.070003495,-0.05418825,-0.03783366,-0.031263903,-0.03345613,-0.036561497,-0.041723065,-0.046923317,-0.05239559
0.17787929,0.17285985,0.15943475,0.14206299,0.11514753,0.093430266,0.07151072,0.061069757,0.05724971,0.0523667,0.048653916,0.050978653
0.09045493,0.13323061,0.1461585,0.15955529,0.15322402,0.14743182,0.123019904,0.087153405,0.0595447,0.0350822,0.009948717,-0.0038412102
-0.3681785,-0.38061237,-0.3493701,-0.30858785,-0.29502591,-0.26994604,-0.24693462,-0.22109956,-0.2067558,-0.19342995,-0.19172499,-0.19016796
0.14627413,0.12337285,0.107742354,0.08589644,0.08185719,0.08003086,0.07205659,0.06600584,0.049922645,0.039334744,0.049897484,0.055815943
0.19260514,0.1795585,0.16399664,0.16170284,0.14227198,0.124203935,0.10635087,0.09321278,0.086289674,0.07594508,0.069068775,0.065224364
-0.13414343,-0.1481131,-0.14785057,-0.14298236,-0.1252916,-0.113873705,-0.10817759,-0.09645878,-0.0876321,-0.08190761,-0.07445773,-0.06578071
0.22556615,0.19736747,0.14301246,0.14114864,0.14128849,0.13218948,0.109116524,0.103582114,0.13545969,0.14930546,0.13852993,0.13855717
