0.105540775,0.09333112,0.11692405,0.11523652,0.10170777,0.07468353,0.06990313,0.05463032,0.045586444,0.032060754,0.027055068,0.025882984
-0.13556379,-0.19062907,-0.20266177,-0.20363188,-0.18839481,-0.1770066,-0.15826797,-0.13058338,-0.10221092,-0.078498706,-0.06493008,-0.0527934
-0.26210794,-0.32387346,-0.33883515,-0.30821878,-0.2869513,-0.2587407,-0.23945488,-0.196377,-0.17503351,-0.15747082,-0.14360835,-0.13870181
-0.14988306,-0.15081888,-0.13218567,-0.091603726,-0.06559308,-0.053801797,-0.04778883,-0.043591857,-0.056893565,-0.075865895,-0.08977718,-0.09908066
-0.004706487,-0.01315725,-0.029302927,-0.026500354,-0.024075788,-0.01628679,-0.015321448,-0.007015623,-0.0023162821,0.004484496,0.005767444,0.008279653
-0.11455915,-0.07758327,-0.03693852,-0.038382135,-0.039066553,-0.05184363,-0.025000378,-0.039226472,-0.03409449,-0.029301956,-0.01656942,-0.013271615
0.009442104,0.008944409,0.008605877,0.0038209506,0.00235384,0.00019307295,0.0015099351,0.0010666286,0.0055958047,0.009351462,0.011760784,0.013344003
0.10367367,0.09786478,0.07910757,0.06504344,0.056142494,0.04984516,0.037685186,0.036706485,0.04350328,0.05080864,0.054137252,0.0575362
0.10316246,0.14586845,0.16902635,0.13831618,0.13072002,0.11738879,0.11783915,0.09270587,0.0809499,0.076286286,0.070567995,0.0672048
0.7469322,0.7764764,0.6551578,0.58086824,0.4991442,0.47611898,0.42724714,0.40048838,0.37208402,0.35153562,0.31097174,0.32089075
-0.17715135,0.095112085,0.18070453,0.10117775,0.093800396,0.10433331,0.13100013,0.060045987,0.045609877,0.04572378,0.056802034,0.04039125
-0.03991946,-0.06863733,-0.068174645,-0.056286696,-0.050891183,-0.04359448,-0.03413605,-0.024465252,-0.027603315,-0.035521984,-0.03930097,-0.042807527
0.0780647,0.09045306,0.07950165,0.062007163,0.05191891,0.052875876,0.04491076,0.042592697,0.041998528,0.048430458,0.04940477,0.05247489
-0.5556667,-0.5582,-0.52195257,-0.47386146,-0.42970437,-0.38617992,-0.32729024,-0.28913385,-0.26239678,-0.24527317,-0.2268435,-0.2263439
0.15168595,0.100252524,0.05023569,0.025226101,0.0017220974,0.0010728538,-0.007229835,0.009534448,0.02323316,0.042200647,0.054043636,0.06413525
0.13364476,0.14120995,0.12926385,0.11124409,0.100137435,0.092999235,0.08020374,0.07184767,0.06765846,0.06742615,0.06402598,0.06501379
0.18023239,0.18471682,0.18086785,0.15212831,0.13679615,0.113428816,0.09988814,0.079128414,0.07591184,0.07625827,0.078583196,0.08356497
0.14129682,0.14999163,0.1433883,0.12808527,0.11730786,0.09960057,0.07559492,0.064733595,0.06921998,0.07300241,0.07316435,0.073747754
-2.0618668,-2.3461418,-2.3443646,-2.0909047,-1.9121335,-1.7224331,-1.5429188,-1.2884879,-1.1631458,-1.0765285,-1.0205083,-0.9983828
-1.5364825,-1.6843274,-1.7198734,-1.4227074,-1.3065147,-1.1508083,-1.117188,-0.9173455,-0.85994637,-0.8210118,-0.7855411,-0.7931559
-0.29449615,-0.26836812,-0.22624442,-0.19916326,-0.16199803,-0.14004172,-0.12078278,-0.1123462,-0.10990444,-0.11212283,-0.11598732,-0.123073556
-0.14043279,-0.11649704,-0.08624279,-0.084116384,-0.06592963,-0.04937157,-0.03307031,-0.03256751,-0.038063116,-0.04083312,-0.047753666,-0.05348075
0.22481465,0.18762097,0.18210678,0.16009705,0.13189423,0.10682581,0.088962585,0.07866089,0.05591639,0.048984446,0.044924743,0.048177548
0.051581793,0.043477714,0.029780954,0.0378583,0.037598416,0.046178047,0.035784066,0.038985588,0.026016962,0.014924575,0.0037803054,-0.0020802468
-0.522694,-0.5340636,-0.49656963,-0.43947405,-0.39872938,-0.3596092,-0.29815817,-0.26251966,-0.24164516,-0.23402844,-0.22101694,-0.222417
0.028806992,-0.024330612,-0.05022029,-0.030711912,-0.034571797,-0.031171523,-0.053854957,-0.034234207,-0.041827004,-0.04381119,-0.04453524,-0.04625085
0.19529565,0.19735257,0.18339483,0.15961543,0.13573766,0.12060928,0.110486455,0.098653495,0.0973439,0.096274614,0.095696226,0.09735599
0.07776048,-0.004218146,-0.030666783,-0.031456277,-0.050588876,-0.07770333,-0.06914611,-0.059445933,-0.036830224,-0.01754224,0.008500181,0.025443275
0.098529205,0.0963306,0.10303112,0.09167991,0.083367586,0.07707378,0.07373075,0.06332812,0.052487466,0.04024133,0.031620383,0.028386526
-0.17504548,-0.14926985,-0.13928095,-0.13126455,-0.103976935,-0.08361595,-0.06636199,-0.060521223,-0.051720485,-0.051363003,-0.054156113,-0.058515325
0.78985804,0.71172386,0.6262814,0.5475028,0.46441227,0.40752056,0.34506333,0.32360172,0.31830633,0.32168353,0.32359827,0.33662632
-0.036215805,-0.05523735,-0.059834424,-0.051963445,-0.04693744,-0.04097717,-0.038356327,-0.02881341,-0.02813669,-0.027622035,-0.028580928,-0.028057136
-0.08332216,-0.07653907,-0.044794634,-0.050180674,-0.041934498,-0.04845924,-0.034632646,-0.042051397,-0.039127603,-0.037414797,-0.032513503,-0.032218352
-0.15975955,-0.22274198,-0.2490845,-0.22184506,-0.1943887,-0.16946974,-0.17384857,-0.13701178,-0.122146316,-0.10887979,-0.10576936,-0.10266953
-0.24679928,-0.26967093,-0.26820266,-0.24835871,-0.23129572,-0.20937648,-0.18385176,-0.15676577,-0.13724108,-0.12150381,-0.10670956,-0.10416202
0.14151447,0.13574424,0.11691202,0.09390998,0.07915321,0.07001796,0.06341174,0.058426045,0.061699238,0.069471985,0.072626755,0.07822427
-0.28951347,-0.24823031,-0.21093848,-0.18601936,-0.16213764,-0.13822436,-0.114102006,-0.10725812,-0.103196435,-0.10338713,-0.100571275,-0.10775914
-0.087943986,-0.09937292,-0.11371568,-0.10435277,-0.09799431,-0.087012835,-0.08178185,-0.066309385,-0.052121922,-0.038995802,-0.029064689,-0.025300952
